tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8773262581,Luis Martínez,19101955,44,29,11,11,2,1,4,0,1,0,1,510,0
TI,7577411546,Luis García,04051972,31,91,77,20,5,0,6,1,1,0,0,150,0
CC DIG,5691572139,Miguel García,24122001,14,1,61,90,3,1,1,0,0,1,0,275,1
SITAC,0114559558,Ana López,16011934,67,40,44,33,6,0,3,0,1,0,0,727,1
TI DUP,4924570353,Manuela González,28061979,72,11,49,51,6,1,4,0,0,1,1,501,0
ABIS,2569940389,Ana Martínez,27121928,69,71,26,5,1,0,2,0,0,1,1,143,0
CC,9151798426,Manuela Cifuentes,13091997,28,67,19,49,3,0,3,0,1,1,1,697,0
TI PV,9271573328,Miguel Rodríguez,25111963,26,85,1,11,3,1,3,1,1,0,1,993,1
ABIS,1288361656,Melissa Perez,07021984,79,20,44,74,3,1,4,0,1,0,1,555,0
TI DUP,0380114085,María Rodríguez,19031936,23,64,20,87,4,1,4,0,0,1,0,977,0
AFIS,6442943997,María Castaneda,05081999,7,64,14,100,1,1,1,0,0,0,0,837,0
TI PV,6521612463,Juan García,05041924,71,69,71,43,3,1,5,0,1,1,0,134,1
TI REN,1186135421,Marcela Perez,17101998,68,22,11,45,6,1,6,0,1,0,0,368,1
ANI,7980953180,Manuela Castaneda,24091936,87,6,56,33,1,1,2,1,0,0,0,755,1
CC DIG,0682672302,Ana Murillo,14091943,11,70,74,16,5,1,4,0,1,0,0,631,0
NIP,7842656158,Ana Martínez,08061994,97,70,16,6,5,1,2,1,1,0,1,521,0
MTR,1475372747,Luis López,03071993,13,45,31,92,2,1,2,1,1,0,1,105,0
EIS,1862373019,Luis Hurtado,27011992,58,1,39,50,1,0,5,0,0,0,0,235,0
DCU,4305105511,Luis Martínez,20031968,43,64,32,24,2,0,6,0,0,1,1,417,1
TI REN,9499423940,María Hernández,08091982,42,89,62,70,6,0,5,0,1,0,1,345,0
CC PV,8121583976,Melissa Murillo,10112010,47,90,34,28,5,1,2,0,1,1,0,112,0
DCU,9788647243,Melissa López,21101946,75,9,40,80,4,0,3,0,1,0,0,262,1
NIP,9453956984,María Cartagena,14021951,81,12,63,83,4,0,3,0,0,1,1,367,1
CC DIG,0147642975,Gabriela Murillo,04041995,36,64,85,39,5,0,3,1,0,1,0,999,0
MTR,4715042639,Ana García,04051959,64,49,24,75,1,0,4,0,0,1,0,848,0
CCT,9579451244,Daniela Cartagena,05022005,51,14,36,42,1,0,3,1,0,0,1,547,1
DCU,0812929322,Gabriela López,10121932,45,73,8,38,2,0,5,1,0,1,1,805,0
TI PV,4429629498,Carlos Perez,11021951,64,56,24,29,3,1,2,1,1,0,1,361,0
CC DIG,7889026710,Luis Murillo,11061986,69,44,66,100,2,0,3,0,0,1,1,57,0
SIC,3306818492,Daniela Hurtado,24111962,28,88,53,38,4,1,4,1,0,0,0,767,0
CC PV,1413170413,Daniela Hurtado,04121992,95,85,93,3,3,1,1,0,1,1,0,204,1
TI DUP,7924465730,Melissa García,12011959,88,54,64,71,5,0,6,0,1,1,0,71,1
TI DUP,9711092571,Melissa Cartagena,09041994,19,43,44,12,1,1,1,0,1,1,1,588,0
DCU,8749400405,Laura Martínez,01071929,76,76,63,10,6,1,1,1,1,1,0,778,0
CC DIG,2133704108,María García,16081993,45,90,2,74,6,1,5,0,1,0,1,904,1
CCT,4783828748,Manuela Martínez,06061932,96,22,14,65,3,0,4,0,0,0,0,810,0
