tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7784649530,Carlos Cifuentes,19021946,18,63,20,80,6,0,5,0,1,1,0,406,1
HLED-WEB,1128724825,Juan García,23042000,38,26,4,43,3,0,3,1,1,1,1,251,0
CC DUP,6003292106,Laura Martínez,04051987,33,14,33,23,5,1,6,1,0,0,1,263,0
HLED-WEB,7820769991,Carlos Cartagena,18061991,36,17,50,46,6,1,3,1,0,0,0,599,0
DCU,2607747661,Daniela López,11041939,61,87,71,37,6,1,6,0,1,0,0,681,1
AFIS,0617905696,Sofía García,27071966,42,18,18,6,3,0,2,0,0,0,0,84,0
TI REC,8974561653,Gabriela Cifuentes,07061972,71,70,24,61,2,1,3,1,1,0,1,397,1
AFIS,4461421841,María Perez,05072001,30,72,100,60,2,1,2,1,1,0,1,269,0
CC DUP,8832151927,Sofía López,18111941,36,90,92,41,1,0,2,0,1,0,1,982,0
ANI,7825895202,Sofía Hernández,02081938,31,40,85,50,6,0,5,1,0,0,0,49,1
CCT,2355375110,Marcela Hernández,16031943,30,48,11,8,3,1,1,1,0,1,1,980,1
EIS,8341011757,Ana Hurtado,23041983,56,57,100,14,1,0,5,1,0,1,1,714,1
NUIP,5844641944,Daniela Perez,01011961,29,31,61,79,2,0,2,0,0,0,1,448,1
EIS,8830455253,Carlos Murillo,10031926,30,80,32,83,2,0,6,0,0,0,1,802,1
TI REC,3387311037,María Murillo,09121955,4,9,66,23,2,1,2,0,0,1,0,306,0
CC DIG,5681984286,Ana Perez,18011950,67,24,31,42,1,1,5,0,0,0,0,852,0
EIS,5618889763,David Murillo,04081995,34,70,18,86,2,1,4,1,1,0,1,842,1
CC DIG,4205751952,Juan Hurtado,24041948,70,97,10,89,1,1,2,0,1,0,1,404,0
ABIS,6448437068,Ana Castaneda,23071938,64,63,39,67,4,1,1,0,1,1,1,238,0
TI REC,6615787628,Sofía Martínez,23121982,38,87,40,64,1,0,4,0,0,1,0,832,0
AFIS,9967158328,Melissa Hernández,03041970,56,100,5,8,1,1,1,0,0,0,1,334,1
MTR,9438866877,Carlos García,23091927,17,90,98,74,3,1,3,0,0,1,0,162,0
ANI,3832769281,Miguel Martínez,25071929,94,26,75,89,2,0,2,0,0,1,0,424,1
CC,9263230492,Sofía Castaneda,11112007,63,79,99,55,2,1,1,0,1,0,0,362,1
CC DUP,9902877859,Manuela Perez,27062007,81,65,6,67,3,0,4,0,1,1,0,731,0
CC REC,2649966692,Melissa Rodríguez,21061947,98,49,76,62,2,1,3,0,0,1,1,119,1
ABIS,6237625538,Luis García,25011982,3,2,44,97,6,1,5,0,1,1,1,827,1
CC REC,1250588116,Melissa Perez,18011957,22,48,15,18,1,1,1,0,1,1,1,272,1
MTR,4358397181,Ana Rodríguez,02041944,15,69,57,21,5,1,6,1,0,1,1,570,0
ANI,8039439196,Ana Rodríguez,05042006,32,7,2,23,3,1,2,1,0,1,1,512,0
NIP,9122874541,Daniela Hernández,12021963,82,17,14,75,2,1,6,1,1,0,0,497,1
MTR,7442831379,Juan Cifuentes,09081979,92,28,40,7,1,1,6,1,0,0,0,544,0
CC REN,1836906873,Carlos García,05051996,82,68,34,90,1,0,4,1,1,1,1,517,1
DCU,7692818487,Sofía Cartagena,05101993,32,28,63,85,2,0,5,0,1,0,1,192,1
NIP,3381860585,Marcela García,28031995,1,60,82,53,2,0,5,1,0,0,0,524,0
