tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4352842191,Marcela Cartagena,06071906,78,75,32,18,3,0,5,0,0,0,0,261,1
EIS,4252575613,Luis Perez,09121960,60,85,65,38,4,0,2,0,0,1,0,833,1
TI PV,9697282926,Daniela Cifuentes,10041943,19,68,90,12,5,0,2,0,1,0,0,724,1
TI REC,5120441035,Carlos Cartagena,18071991,17,48,15,19,3,0,4,0,0,0,0,149,1
SIC,3224758674,Daniela Martínez,07101965,98,81,56,53,5,0,1,0,0,0,1,843,1
CC REC,5911001103,Sofía Cifuentes,27071958,61,68,82,41,5,0,2,0,0,0,1,756,0
EIS,4276339042,Carlos Martínez,22091995,51,65,60,46,1,0,1,1,1,0,0,250,0
TI PV,0094937700,Carlos Perez,03011938,41,47,11,32,2,0,2,1,1,0,0,266,0
CC REN,0126500163,Luis Castaneda,05031996,92,41,38,29,5,1,1,0,1,1,0,10,1
TI REN,9235966436,Luis Cifuentes,09012007,32,31,76,93,2,1,4,1,1,0,0,289,1
NUIP,3718247259,María García,15091960,12,5,18,98,5,1,6,0,1,0,1,624,1
CC PV,7829671797,Melissa García,19051996,54,64,37,6,4,0,2,0,0,0,1,90,1
CC REN,5685799936,Daniela Castaneda,25051994,84,72,63,39,6,1,5,0,0,0,1,895,0
NUIP,5311962083,María González,25041927,56,64,62,11,2,1,5,0,1,1,1,493,0
TI REN,6092323750,Juan Perez,11121957,98,43,26,52,4,1,5,1,1,0,0,274,1
TI PV,8291114673,Manuela González,13071955,63,61,54,69,6,0,5,0,1,0,0,863,0
DCU,1678106576,Ana Hurtado,01061999,34,60,49,52,2,0,1,0,1,1,0,760,0
TI DUP,5215227231,Melissa López,23061973,42,14,17,1,1,1,6,1,1,0,0,409,1
CC PV,4614561281,María Castaneda,23011975,7,36,90,70,2,1,1,1,0,1,0,735,0
TI DUP,9228951736,Juan Cifuentes,07111962,84,75,89,42,2,1,4,0,1,0,1,636,0
NUIP,5905709894,Laura López,01081992,42,21,39,62,6,0,2,0,0,1,1,914,0
CCT,0125516448,Juan González,11021938,25,3,44,63,6,0,6,0,1,0,0,879,1
CC DIG,5995422905,Marcela Martínez,24071966,13,70,29,87,2,0,4,1,1,0,0,227,1
CC DUP,3686249568,Manuela Perez,25021966,100,52,85,75,6,0,3,0,1,1,0,391,0
SIC,1633219126,Marcela Martínez,02031941,34,42,33,25,4,0,5,1,0,1,0,316,0
CC PV,5640677516,Manuela González,26071974,45,33,36,20,2,0,6,0,0,1,1,59,0
CCT,5345746856,Melissa Hernández,27082007,48,72,74,6,5,0,5,0,1,0,1,546,1
CC REC,1515163840,Juan García,26082009,19,40,27,71,4,1,4,0,1,1,0,901,1
TI,3270182096,Sofía Hernández,11051985,70,45,43,32,2,1,6,0,1,0,0,597,1
MTR,3528735637,Carlos Cifuentes,22111960,94,42,85,58,1,0,1,1,0,0,0,633,0
HLED-WEB,3239253204,Sofía López,09121955,78,46,4,70,3,1,6,0,1,0,1,27,1
AFIS,7689926578,Laura Murillo,24121973,15,85,72,86,4,1,2,0,0,0,1,95,0
SIC,5703018995,Juan Hurtado,11082005,25,80,2,5,6,0,3,1,1,0,1,479,0
DCU,4737997042,Luis Perez,27071941,93,66,89,96,2,0,4,1,0,1,0,534,0
TI PV,0469762410,Sofía Martínez,23031954,86,88,46,58,4,1,3,1,1,0,0,376,1
ANI,3285399172,David González,20041983,15,19,17,42,2,0,4,0,1,0,0,905,1
NUIP,1739197791,Luis López,03051933,20,30,17,37,6,0,3,0,0,0,0,479,0
CC REC,7849207316,Sofía Hurtado,11021953,75,27,59,8,2,0,4,1,1,0,0,864,1
TI DUP,0220080310,David Castaneda,22091944,71,100,49,63,6,1,6,0,1,1,1,118,1
NIP,5769174241,Miguel Castaneda,08071952,84,6,66,95,5,1,5,1,1,0,1,475,1
NIP,5378059532,Carlos Hurtado,18061985,83,97,86,52,2,0,6,0,1,0,0,579,0
CC DUP,7245064270,Carlos García,17111962,14,39,8,81,1,1,3,0,0,0,0,960,1
MTR,2634074778,Gabriela Martínez,23061989,61,15,45,50,4,0,4,1,0,1,0,637,1
CC PV,4745836298,Daniela García,01011958,81,29,19,45,3,1,1,1,0,0,0,504,1
TI REN,7582637523,Miguel Murillo,12101984,32,73,9,88,1,0,1,0,1,1,0,870,0
HLED-WEB,0413343346,David López,22041997,13,6,14,80,3,0,2,0,1,1,0,919,1
TI REN,4904298701,Juan López,18111953,3,8,74,1,6,0,6,1,0,1,1,101,0
CC REC,4852410187,Ana García,21031978,98,28,26,20,1,0,6,0,1,0,0,171,1
CC REC,4842222077,Daniela Martínez,05101977,81,19,6,28,1,0,1,0,1,1,0,771,0
TI,7682432400,David Murillo,01021989,47,43,73,42,2,1,6,0,1,0,1,918,0
CC DUP,3538974673,Marcela Murillo,25081917,47,52,99,90,6,1,4,1,0,0,1,467,1
NIP,1181724423,María García,02011985,92,59,42,54,4,1,4,1,0,0,1,616,1
NUIP,6371349639,Melissa Rodríguez,18041980,58,30,94,42,5,1,2,0,1,0,0,692,0
EIS,5358843851,María Rodríguez,28071973,15,38,100,66,3,1,5,0,1,1,1,942,0
ABIS,2743915243,Marcela Castaneda,13081947,72,74,5,19,5,0,5,0,1,1,1,304,1
CC PV,8861811949,David Cifuentes,02021983,51,2,24,5,1,1,5,0,1,0,1,16,0
MTR,5399408581,Juan Perez,01041956,100,35,63,82,5,0,5,1,0,1,1,542,1
AFIS,2410894866,Manuela Murillo,12031968,95,4,17,32,6,1,3,1,1,1,0,143,1
TI REC,1389439593,David Cifuentes,20121981,58,85,77,12,1,0,3,1,0,1,0,44,0
EIS,3288460362,Daniela López,10061979,100,6,53,29,2,1,6,0,1,0,0,438,0
TI REC,6360056374,Ana Murillo,10061961,58,18,45,34,5,0,5,1,0,0,1,355,1
MTR,9113527101,Manuela Castaneda,03071962,24,71,1,62,4,0,6,1,0,0,1,885,0
SITAC,6606897686,Carlos López,18101954,59,33,9,78,2,1,5,1,0,1,0,924,1
EIS,7031601492,Miguel Hurtado,26021937,38,69,60,31,3,0,2,0,1,1,1,773,1
HLED-WEB,3382826153,Marcela García,10072004,40,32,42,3,6,0,4,0,1,1,0,523,1
CC REN,9568460624,David Hurtado,14041960,55,81,3,4,2,0,1,1,1,0,0,54,0
TI PV,9743554336,David Murillo,07031999,54,68,34,85,4,1,3,1,1,0,1,590,1
CC PV,8605207660,Juan Murillo,23041931,54,29,90,84,3,1,2,0,1,0,0,260,1
TI DUP,4519545597,Sofía González,26121963,7,23,79,97,2,1,5,0,1,0,0,912,0
DCU,8646776482,Carlos Hurtado,21111926,26,78,19,35,5,0,4,0,1,0,0,632,0
TI REN,2911057279,Laura Cartagena,13072006,96,87,10,67,2,1,6,1,0,1,0,517,1
CC REN,7815295410,Juan Castaneda,13101960,16,40,8,81,2,1,4,0,0,0,1,561,1
TI DUP,5701990401,María Cifuentes,13091971,52,75,78,32,1,1,3,1,1,1,0,693,1
SITAC,9251528387,Sofía Murillo,15102005,74,70,30,7,2,0,3,0,0,0,1,22,1
TI,2135127177,Luis Cartagena,07051929,85,100,53,20,2,1,4,0,0,1,1,189,0
CCT,6724506604,Miguel López,20111927,49,44,33,95,1,1,2,0,1,1,0,761,1
CC DIG,5214015290,María Castaneda,21091925,21,40,60,7,4,0,1,1,1,0,0,915,1
CC DUP,8024637998,Laura García,23041950,96,38,70,74,3,1,1,1,1,0,0,843,0
CC PV,1710880485,Gabriela Castaneda,18012001,1,38,57,86,5,1,2,0,1,1,0,333,0
CC REC,2576239549,Ana Martínez,06051984,10,51,66,81,5,1,2,1,0,1,1,697,1
HLED-WEB,9057219269,Luis Murillo,20021934,15,21,31,50,6,0,3,1,1,0,1,201,0
TI REN,3233251205,María Hurtado,01102000,7,69,73,18,5,0,3,0,1,1,0,774,0
CC PV,6203343106,Manuela López,04051933,92,68,91,37,5,0,2,1,0,1,0,732,0
CC REC,6591047221,Marcela Martínez,23091953,86,73,83,2,4,1,4,0,1,1,0,782,0
CC,0243383831,Gabriela Murillo,19071938,28,8,8,87,6,1,6,1,1,0,1,541,1
CCT,7131454577,Marcela Cifuentes,14061945,93,3,100,50,6,1,4,0,1,0,1,484,0
SIC,6127607177,Carlos Cartagena,27091993,4,44,59,19,6,1,2,1,0,1,1,313,1
ANI,9425511535,Luis García,08081934,49,1,47,57,1,0,5,0,0,0,1,288,0
SITAC,3574097069,Ana Martínez,05011933,34,78,62,82,3,0,6,0,0,1,0,315,1
CC REC,1030473757,Daniela Hernández,10011984,34,80,42,81,4,1,4,1,0,0,0,141,0
SIC,9922339372,Laura López,04072011,80,36,56,87,6,0,6,0,0,1,0,836,0
NUIP,1765642039,Juan López,02031933,41,67,84,55,6,0,3,0,1,1,1,380,0
TI,7993738604,Ana Perez,07032005,52,71,67,83,6,1,4,1,1,0,0,600,1
CC REC,7713698190,Melissa Rodríguez,01091952,30,19,97,96,4,0,6,1,1,0,1,669,1
TI PV,7551240853,Melissa Martínez,13061974,23,23,29,88,3,0,6,0,1,1,1,51,0
TI REC,6694085800,Sofía Rodríguez,19042002,98,99,9,36,6,1,4,0,1,0,0,664,1
SIC,2583624744,Manuela Cartagena,23081992,10,55,65,77,5,0,2,0,0,0,1,44,0
CC REN,1692373014,Miguel Castaneda,13121983,86,17,82,85,1,1,6,1,1,0,1,316,0
ABIS,6965578218,Luis López,13071958,48,34,46,13,5,0,6,1,0,0,1,578,1
DCU,7025185211,Daniela Cifuentes,11011931,97,20,97,7,3,0,2,1,0,1,1,1,1
