tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,1707381343,Marcela Hernández,04111984,75,69,97,49,1,1,6,1,0,0,1,471,0
CC REN,2359965141,David Cartagena,11011972,16,78,53,70,4,0,3,0,1,0,1,519,0
EIS,2053702377,Daniela Murillo,24101989,53,93,23,27,5,1,2,0,0,0,0,696,0
CC PV,8911880085,Juan Hernández,22061992,19,43,88,21,4,1,2,0,1,1,1,811,0
CC DUP,8670975126,Juan Hernández,21021978,98,46,85,92,3,1,6,0,0,1,0,942,1
CC PV,0676379884,Juan Hurtado,19011999,25,40,31,81,2,0,5,1,0,1,0,832,1
CC PV,0269137129,Miguel González,14111924,83,20,45,73,5,0,5,0,0,1,0,794,1
CC DIG,2957169752,Luis Castaneda,17111960,77,36,12,39,3,0,2,0,0,0,0,604,1
SITAC,7580109762,Melissa Hernández,09041943,57,80,71,9,6,0,6,1,1,1,0,361,1
TI REN,4788507792,Sofía González,15031953,63,49,47,34,1,0,6,0,1,1,0,282,1
ABIS,8359519704,Luis Perez,20011973,20,31,45,66,3,0,3,0,0,0,0,495,1
TI DUP,4258744233,Daniela Cifuentes,06031933,78,15,64,95,6,0,6,1,1,0,0,238,0
DCU,8258409488,Miguel García,13011958,27,8,30,85,1,1,5,1,0,0,0,575,1
TI PV,7121816421,Juan Murillo,24101995,14,18,66,11,5,0,5,1,0,0,0,715,0
CC PV,4299566367,David Martínez,26121943,18,54,43,36,1,0,4,0,0,0,1,857,0
TI REN,3253146375,Sofía Castaneda,09111957,85,96,36,92,5,1,3,1,0,1,1,595,0
CCT,5613044912,David García,04081950,10,50,21,78,3,0,3,0,0,0,1,523,1
TI DUP,5588303028,Juan Martínez,19061945,39,59,73,84,3,1,2,0,0,0,0,491,0
SIC,9940569141,Ana Martínez,25011973,72,62,52,28,3,0,6,1,1,1,0,145,1
TI,6873374912,Laura Martínez,15022000,96,63,29,93,3,0,2,0,1,1,0,290,0
CC,7863947903,Sofía Martínez,22121942,97,85,87,14,1,0,1,0,0,1,1,494,1
CC REN,0682774927,Ana Cartagena,12121960,52,50,5,24,6,1,3,1,1,0,1,659,1
CC PV,8742426680,Gabriela Hurtado,23101942,73,1,63,30,5,0,1,0,1,1,0,827,1
TI REC,6530478557,María González,27041967,56,61,16,24,2,1,2,0,1,0,0,955,1
DCU,6447210573,Luis Cifuentes,06111989,74,38,68,98,6,0,6,1,1,0,1,975,0
SIC,4639739675,Gabriela Hernández,26051951,54,38,10,52,3,0,4,0,1,1,1,572,0
CC DUP,3726057235,Laura González,02081950,90,52,93,18,1,0,3,0,1,0,0,169,0
ABIS,9768818299,Daniela López,14021924,31,93,57,14,6,1,4,0,1,1,0,447,1
CC DIG,1943907177,Manuela González,01061963,49,92,78,14,6,0,4,1,0,1,1,841,1
NIP,9948909212,Manuela Hernández,09031990,38,60,38,86,6,0,6,1,0,1,0,268,1
NIP,4582260271,Laura Castaneda,02051924,30,35,14,84,4,0,1,0,1,0,0,777,0
CC REN,3750286526,Gabriela García,22011975,96,45,86,72,5,1,3,0,1,1,1,591,0
TI DUP,2140687855,Gabriela Murillo,14041992,64,83,72,22,6,1,1,1,1,0,1,922,0
TI PV,8182660182,Melissa López,10041980,55,46,24,56,5,0,3,1,0,0,1,954,0
CC DUP,9056821051,Juan Hernández,15031969,63,69,25,15,6,1,2,1,1,1,1,172,0
AFIS,9310602392,Melissa Hurtado,23121942,54,8,35,43,2,0,4,0,1,0,1,530,1
AFIS,8481157012,María López,12101963,7,30,24,59,1,0,6,0,0,0,0,67,0
DCU,8443188376,Gabriela García,03121935,78,47,81,88,1,0,2,1,0,1,0,298,1
EIS,4369686725,Marcela Cartagena,15121948,4,27,56,26,1,1,5,0,1,1,0,437,1
SIC,0120797642,Daniela González,04042004,10,1,56,84,4,0,4,1,0,1,1,145,0
CC DUP,9449980977,Juan González,15111983,16,52,69,8,2,1,2,1,1,1,1,1,1
EIS,9939472646,Juan García,06021956,74,56,99,96,6,0,5,1,0,1,0,739,0
AFIS,9987335169,Daniela Perez,24051907,96,68,27,92,6,0,5,0,0,1,0,594,0
CC REN,2513418600,Sofía Perez,13112004,44,32,71,71,2,0,3,1,0,0,0,359,0
AFIS,5995750938,Ana Hernández,27111998,36,58,87,4,5,0,2,1,0,1,1,920,0
CC,5499224144,Gabriela Cartagena,11071938,11,57,33,47,2,1,3,1,0,0,0,204,0
NIP,8145475080,Marcela Perez,18041995,95,51,54,10,2,1,1,0,1,1,1,586,0
ABIS,3296682726,Ana Castaneda,07051979,9,74,69,30,2,1,6,0,1,0,0,977,1
NIP,4387814953,Daniela Cartagena,07041979,49,48,65,61,1,0,2,0,0,1,1,423,0
NUIP,6991719530,María Cifuentes,14121966,7,33,23,27,6,0,5,0,0,0,0,543,1
ANI,7082884406,Daniela Perez,01121979,27,86,80,16,2,1,4,1,0,1,1,411,0
EIS,8837478945,Miguel González,26121974,19,60,43,67,5,0,2,0,1,1,0,196,1
CC PV,6267840384,María López,26011968,92,77,81,3,3,1,6,0,0,1,1,724,1
EIS,6095226174,Marcela García,20021977,34,15,95,47,1,0,1,1,0,0,0,693,0
AFIS,9068003250,Sofía Castaneda,10032004,84,63,20,1,6,1,2,0,0,0,0,615,0
CC DIG,1362785011,Melissa López,10101937,65,37,9,38,5,1,1,0,1,1,0,837,1
SIC,5096986830,Luis Cifuentes,01091934,2,81,31,27,5,1,2,1,0,0,0,300,1
CC DIG,6398080052,María González,23072001,59,41,13,1,3,0,5,0,0,1,1,400,1
TI,0192611705,Marcela Martínez,28042004,53,77,51,92,5,1,1,0,0,1,1,138,1
TI DUP,8412450634,María Cifuentes,24061937,6,36,51,61,6,1,2,1,1,1,0,51,1
NUIP,8707884812,María García,17081944,99,11,85,24,4,0,4,1,0,1,1,951,0
EIS,3830517158,Sofía García,05111928,83,51,24,36,5,0,6,1,0,1,0,791,0
CC PV,0032764066,Luis Rodríguez,09051999,83,68,44,16,4,0,6,0,0,0,1,243,0
CCT,4122623716,Juan García,24042000,89,64,88,25,4,0,4,1,1,0,1,520,0
TI,8177856034,Carlos López,03022000,7,44,92,92,1,1,5,0,0,0,1,703,1
CCT,4038844063,Daniela García,26122008,17,62,6,76,6,1,4,0,0,0,0,443,0
CC DUP,9481321553,María González,19051970,98,89,51,39,5,0,6,1,1,1,1,309,0
CC PV,8438226688,Carlos Cifuentes,28022003,51,14,73,54,5,0,1,0,1,1,1,486,0
TI PV,0349261633,Daniela Perez,06121999,17,100,39,23,3,1,3,0,1,1,1,227,1
TI REC,9983450124,Miguel Perez,06121991,36,88,63,7,4,0,3,1,1,1,0,560,1
AFIS,1620723883,Laura Cartagena,18111981,7,77,34,28,2,0,6,0,1,0,0,73,1
TI PV,2115769651,Gabriela López,26042008,5,29,58,52,2,0,2,1,0,0,1,149,0
CC REC,1419547222,Marcela Cartagena,28031974,91,11,9,97,1,1,2,0,0,1,1,317,1
TI PV,3469699160,Miguel Cifuentes,14111990,66,32,26,33,1,1,1,1,0,0,0,839,1
ABIS,2873689620,Ana Hernández,12061926,88,50,50,79,6,0,3,0,0,0,1,611,0
SITAC,7338380359,Sofía Martínez,27081975,97,70,1,17,1,0,1,0,0,0,0,170,0
HLED-WEB,1628551264,Melissa Cifuentes,02011934,99,8,60,38,4,1,5,1,0,1,1,604,1
HLED-WEB,8288090735,Sofía González,14101945,62,63,64,68,1,1,5,1,0,1,0,655,1
TI DUP,4239111347,Manuela García,17041973,14,6,10,46,3,1,6,0,0,1,0,846,0
ANI,0199169290,María Cifuentes,07112003,68,88,45,31,4,0,6,0,0,0,1,819,1
AFIS,6020675164,Ana García,14071994,32,66,49,96,6,0,6,1,0,0,0,879,1
TI REC,3533029572,María Cartagena,04071991,62,5,45,9,2,1,1,1,0,1,0,243,0
