tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1233878442,Miguel Murillo,17121908,17,62,82,25,6,1,5,0,1,0,1,929,1
SITAC,6391782797,Melissa Hernández,25121929,13,64,41,30,3,1,4,0,0,1,0,668,1
MTR,8915965530,Carlos García,14071975,89,56,87,70,4,1,6,0,0,0,1,642,1
DCU,9840955651,Marcela López,13121994,16,52,68,68,2,0,1,0,1,1,0,570,1
CCT,5874317690,Daniela Perez,05091989,34,39,18,84,6,0,4,1,0,1,0,171,0
CC REN,2482780825,María Castaneda,12081967,21,87,19,33,6,0,3,0,0,1,1,611,1
CC DUP,1743371109,Luis Martínez,20121987,41,19,28,71,1,0,5,0,1,0,0,977,0
CC DIG,9138294234,Melissa García,20101940,37,29,38,20,5,0,1,0,0,1,1,197,1
NIP,1047797702,Melissa Murillo,21061979,100,69,24,63,1,0,1,1,1,0,0,139,0
CC DUP,1043307247,Melissa Perez,20041951,21,72,40,14,1,0,6,1,1,1,0,714,0
TI REN,3494610504,Juan Cifuentes,15041950,46,63,68,22,5,1,6,1,1,1,1,422,1
SITAC,4351457415,Luis Cifuentes,17121962,15,27,62,2,4,0,1,1,1,1,1,921,0
CC REC,7363235771,Laura Cifuentes,19111956,90,32,96,87,5,0,1,0,1,1,1,808,0
TI PV,7319427308,Daniela Castaneda,09071960,77,36,61,7,6,0,4,0,0,0,0,196,0
CC REC,4071053446,Laura Cifuentes,14022007,37,81,76,27,2,0,6,1,1,0,0,308,0
CC,4119576703,Manuela López,23081956,83,10,44,55,5,1,3,1,0,1,1,638,0
SIC,6906110772,Gabriela González,16011983,26,41,78,70,5,0,2,0,1,0,1,699,0
ABIS,6920527228,Luis Martínez,23031934,62,21,38,46,1,0,6,1,1,0,0,572,1
TI REC,3515669171,Luis Castaneda,28071971,38,23,27,33,2,1,5,0,0,0,0,853,0
ABIS,0026443512,Ana Rodríguez,24051967,6,80,60,40,1,0,5,0,0,0,1,599,0
NIP,2626092345,Daniela Martínez,18022009,34,69,5,62,3,0,1,1,0,1,1,259,0
SITAC,6335880319,Laura Castaneda,24041931,78,14,81,70,1,0,5,0,0,0,0,280,0
SIC,7624414150,Luis Hurtado,08121998,60,58,35,83,2,1,4,1,1,0,0,732,1
TI PV,6853598165,Miguel Cifuentes,20061951,19,20,21,3,4,0,4,1,1,1,0,733,1
HLED-WEB,8590880566,Laura Rodríguez,10031981,23,96,64,72,5,1,5,1,1,0,0,934,1
CC,7098797966,Marcela Cartagena,15051936,87,87,17,92,4,1,5,1,0,0,0,849,1
CC REC,1005916512,Gabriela Cartagena,07081978,53,47,24,36,2,0,6,0,1,1,0,513,1
CC DUP,3804272050,Luis Martínez,28041956,91,60,78,97,6,0,6,1,0,0,1,836,0
EIS,6255936351,Manuela Hernández,20081991,91,71,40,29,3,0,4,1,1,0,0,215,1
CC DUP,6810902401,María García,28031950,59,91,46,86,6,0,1,1,1,0,0,191,1
TI REC,4104066002,María González,16011983,9,70,68,42,5,0,1,1,0,0,1,711,0
CC PV,2944626321,Manuela Rodríguez,01031939,65,56,39,35,4,1,4,0,0,0,0,377,1
HLED-WEB,7660414991,Melissa Cartagena,10111957,95,61,33,5,2,0,6,0,0,0,0,809,0
CC,9865178646,Juan García,16051961,31,89,75,23,2,0,1,1,1,1,1,625,0
AFIS,2433062681,Juan Cartagena,26091949,21,85,75,41,2,0,4,1,0,0,1,620,1
CC DIG,7558222847,David Rodríguez,17041933,36,55,88,33,2,0,6,1,1,0,0,673,0
HLED-WEB,3586348837,Daniela Cifuentes,02101955,40,70,51,29,3,0,6,0,0,1,1,838,1
MTR,6744324118,Carlos Cifuentes,08081984,86,35,72,27,2,1,4,0,0,1,0,225,1
AFIS,1860184494,Laura Cartagena,03051964,54,86,84,43,4,0,4,1,0,1,1,548,0
TI DUP,1645000151,Gabriela Rodríguez,23051964,67,76,75,86,3,0,4,1,1,1,1,935,1
EIS,8791153647,David López,21101986,48,82,37,55,1,1,6,1,1,1,0,228,1
NIP,5092615402,Gabriela Rodríguez,03091955,86,92,34,78,2,0,1,0,0,1,0,172,1
CC REC,0607861305,Miguel Castaneda,08042003,72,58,72,20,4,1,3,1,1,1,1,170,1
SITAC,2230510189,Carlos García,19091970,44,78,20,41,2,1,3,0,1,0,1,157,0
MTR,3450320918,Laura Castaneda,18011986,50,81,40,93,2,0,2,0,1,1,0,750,1
SITAC,1086708205,Ana Cartagena,10081976,87,7,93,64,6,0,3,1,0,0,0,465,0
TI REN,0396212227,Ana Perez,06111949,77,38,15,69,3,0,3,0,1,0,0,812,1
CC DUP,7668656851,David Hernández,20061943,41,91,71,65,4,0,3,1,0,1,1,651,0
TI DUP,5784016894,Sofía García,07081954,7,46,90,31,5,1,5,1,0,0,0,522,0
TI PV,1718673236,Ana González,20121950,8,61,1,59,1,0,3,1,1,1,1,72,1
MTR,3114072984,Laura Cartagena,09021920,6,51,11,10,3,0,1,1,0,0,0,26,0
CC,3139953070,Melissa García,25091963,79,23,54,31,4,0,5,0,1,0,1,676,0
SITAC,2483166216,Ana Castaneda,11031931,71,35,65,98,3,0,4,0,0,0,0,572,0
TI,2193236848,María Castaneda,26021954,7,59,76,21,2,0,1,1,0,0,1,595,1
TI,8651257740,Melissa Martínez,04081976,8,65,12,25,3,1,5,1,0,1,1,756,0
TI REC,1687359214,Sofía Hernández,16021941,32,64,9,2,2,1,2,1,1,1,0,268,0
ABIS,6893288606,Carlos López,28061964,35,64,80,82,3,1,1,1,1,0,0,687,0
AFIS,9407215327,Miguel Rodríguez,21111927,28,91,32,10,2,1,1,0,1,1,1,786,0
