tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7713019100,Sofía Murillo,08101959,76,56,75,76,6,0,6,1,1,1,1,860,1
CC DIG,8563954545,David Perez,05081984,58,66,25,49,5,1,6,1,0,0,1,460,1
ABIS,2467456627,Gabriela Hernández,01081959,74,83,68,78,2,0,4,0,0,1,1,181,1
AFIS,9419734399,Marcela Hernández,15121987,97,98,16,46,4,1,2,0,1,0,0,674,0
CC PV,7251330046,David Cartagena,25092003,22,7,57,43,3,1,6,0,1,1,1,338,0
TI REN,6579092301,Miguel Perez,24041979,82,46,79,67,6,1,5,1,0,0,1,186,1
CC REN,0264724408,Manuela González,27011904,67,33,73,42,5,1,1,0,1,1,0,394,1
ABIS,2708943675,Marcela Cifuentes,15021979,68,88,38,78,2,0,4,0,0,1,1,195,0
CCT,4622414082,Marcela Murillo,11111962,58,17,7,79,1,1,2,1,0,0,1,316,0
SITAC,9696298611,Sofía Murillo,12021956,16,42,78,11,3,1,3,0,0,0,0,193,0
CC,4298512284,Melissa Cifuentes,14101997,94,55,70,43,1,1,4,1,0,0,1,965,1
CC PV,9313569462,Laura Perez,07041995,75,61,30,18,2,1,3,0,0,0,0,483,0
CCT,5271943180,Manuela Perez,28071963,47,47,27,51,4,1,5,0,0,1,0,57,0
AFIS,5269014283,Carlos Martínez,20011953,55,67,45,25,5,1,4,0,0,0,0,217,0
CC DIG,9252070526,Manuela Hurtado,23121984,80,8,97,39,6,0,1,1,1,1,0,769,1
TI DUP,7726839795,Ana Castaneda,19081991,86,37,13,24,4,0,2,1,1,0,0,997,1
EIS,0214389179,Laura Castaneda,12011951,6,36,96,33,1,1,3,0,0,1,0,378,0
CCT,0599976736,Manuela Hurtado,17061981,16,12,37,3,5,1,3,1,1,1,1,207,0
AFIS,7262743710,Miguel Perez,08072002,98,71,31,65,1,0,5,0,1,1,0,287,1
CC REC,2735063670,Manuela García,16111943,50,75,51,24,4,1,3,1,0,1,1,709,1
CC PV,7879161325,Juan López,03012009,8,85,65,46,1,0,5,0,0,0,0,99,1
EIS,1665958757,Gabriela Cifuentes,18031961,55,21,5,72,3,0,3,0,0,1,0,660,1
NUIP,1181788269,Laura Hurtado,20022009,94,45,66,100,6,1,4,0,0,0,0,23,0
TI,2880065449,Ana Perez,18112003,54,82,16,10,1,0,3,1,1,0,0,890,1
ABIS,7860546232,Marcela Murillo,06061971,16,87,20,18,5,1,6,1,1,1,0,80,0
SIC,6290612379,Luis Cifuentes,27121998,29,84,35,94,2,0,4,1,1,1,1,587,0
TI DUP,8838653845,Ana Hernández,17081909,12,25,49,66,6,0,4,0,1,1,0,769,1
DCU,2072441971,Carlos González,08041990,91,66,38,94,5,1,1,1,0,1,1,704,0
NUIP,3817155367,Carlos González,12101933,37,56,83,100,2,1,3,1,1,0,0,791,1
MTR,4186670887,Laura Rodríguez,14061983,11,25,8,87,4,1,5,0,0,1,0,945,0
CC,6334235790,Marcela Martínez,07061936,95,33,96,62,6,1,6,1,0,0,0,144,0
CC DUP,5051864621,Carlos Hernández,03091955,74,81,4,38,2,1,6,0,1,0,0,970,0
CC PV,2325027536,David Perez,09122007,26,84,71,76,4,0,3,1,1,1,0,174,0
EIS,7119881993,Manuela Hernández,07011988,46,99,88,65,5,1,2,1,1,0,0,662,1
MTR,9184973693,Ana González,19061949,96,61,22,95,5,0,5,1,1,0,0,991,1
CC REN,8218356056,Laura Cartagena,22111968,51,94,7,41,2,1,5,0,0,0,1,918,0
CC PV,1127591663,Marcela Castaneda,28011940,15,93,90,49,3,0,2,0,0,0,0,897,0
TI PV,1517208667,María Perez,28101962,10,9,90,95,1,0,2,1,1,1,1,873,1
EIS,1222276330,Luis Rodríguez,18061924,6,43,34,66,1,0,6,1,0,1,0,163,1
CC,3101694620,Carlos Hernández,14051991,40,99,31,65,1,0,2,1,0,1,0,553,1
CC PV,7918026012,Gabriela Rodríguez,11102001,83,18,92,74,3,1,2,0,1,1,1,619,1
TI REN,9851311857,Marcela Castaneda,27031925,38,16,27,88,3,1,6,1,1,0,1,889,1
HLED-WEB,3272519045,Luis López,21061970,57,22,75,78,5,0,2,1,1,0,1,101,0
TI PV,6262951951,David Murillo,04031960,64,76,33,74,1,0,6,0,0,1,0,779,0
HLED-WEB,5628264043,Luis Murillo,20031944,44,66,47,1,6,1,3,0,0,0,1,823,1
EIS,7622901474,Daniela Cartagena,25111982,24,35,18,19,2,0,2,1,1,0,1,951,0
DCU,3170535853,Miguel Murillo,06031916,85,35,35,51,2,1,3,0,0,0,1,267,0
MTR,8518927576,David Murillo,14061977,90,80,3,82,1,1,4,0,0,1,0,748,1
MTR,8788442047,Melissa Hernández,17011945,51,92,35,52,3,1,3,1,1,0,1,825,1
CC PV,4186132038,Melissa Cifuentes,26021927,90,93,34,93,4,1,5,1,1,1,0,863,0
TI,0601987821,Carlos López,13121990,38,74,55,77,4,1,1,0,0,1,0,419,0
ANI,9035636181,Sofía Hernández,07041982,91,48,90,15,2,0,5,0,0,0,0,709,1
DCU,4528236887,Laura Cartagena,12101937,33,79,40,73,5,1,5,1,0,1,0,534,1
ANI,6887930887,Manuela Hernández,11052000,57,39,16,47,1,0,4,0,1,0,1,103,0
CC,0286746641,Gabriela García,05111924,25,54,61,40,3,0,3,0,0,0,0,475,0
SITAC,7366796681,Gabriela Murillo,27021963,80,16,53,28,3,0,5,1,1,1,1,963,1
