tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9295750663,Marcela Hernández,15031945,8,83,91,84,1,1,1,0,1,1,0,183,1
EIS,1264547763,Ana Murillo,14011953,98,11,47,3,6,0,4,0,0,0,0,250,0
ANI,3565571372,Manuela Hernández,09111985,92,5,33,27,5,0,3,1,0,0,0,842,1
TI,2714898642,Juan Perez,22081925,65,68,66,38,6,0,1,1,0,0,1,184,0
CC DIG,3109755135,Ana González,15011948,18,1,56,89,4,1,4,1,0,0,0,469,0
CC PV,5032770100,María Hernández,21071984,60,75,10,50,6,1,6,0,1,0,1,598,0
AFIS,0658785439,Laura Hernández,21072008,39,15,22,18,3,1,4,1,0,1,0,959,0
EIS,8379874110,Juan Rodríguez,09021946,74,28,93,3,5,0,3,0,0,1,0,260,0
ABIS,1488858762,Manuela Hernández,13031961,80,28,5,39,1,0,5,1,0,1,1,68,0
CC DIG,0300630971,Carlos Rodríguez,19062004,78,42,96,44,2,0,5,0,1,1,1,200,1
CCT,2396742059,Ana Rodríguez,25061941,89,95,29,16,4,1,6,0,0,0,0,398,0
TI PV,9702994395,Carlos Cifuentes,07011941,39,57,1,26,3,0,2,0,0,1,0,382,0
CC REN,8401419886,Daniela González,22071980,64,1,4,64,4,0,4,0,0,0,0,305,0
CC PV,8139246997,David Rodríguez,17082007,54,55,27,93,3,0,2,1,1,1,1,735,1
NIP,7177943606,Luis López,09011988,53,46,91,39,4,1,6,0,1,0,1,270,1
EIS,5366888258,Melissa Hurtado,16111972,93,37,81,41,6,0,5,1,1,1,1,193,0
TI DUP,1660830323,Daniela Rodríguez,02101976,19,11,56,54,3,1,5,0,1,0,1,186,0
EIS,1531168653,Luis Murillo,21061931,3,97,60,43,1,1,3,0,0,1,0,434,0
EIS,0482574643,Juan Rodríguez,27021974,33,16,4,8,1,1,6,0,0,0,1,970,1
AFIS,0767221751,Daniela Hurtado,19091954,40,26,69,9,3,1,5,0,1,1,1,583,0
TI DUP,5734280266,Miguel García,12101952,5,3,56,74,4,1,2,1,1,1,1,797,1
CC PV,9082247869,David Cifuentes,03041982,12,66,3,11,6,0,6,0,0,1,0,410,1
AFIS,0823006437,Juan González,19122000,41,64,49,22,6,1,4,1,0,0,1,173,1
TI,5495655679,Manuela Cifuentes,25011976,82,26,29,78,5,1,6,0,1,0,1,513,1
ABIS,7693606190,Melissa López,15011947,41,21,9,20,5,1,3,1,0,1,0,663,0
HLED-WEB,6793813260,Juan Perez,16081979,31,21,8,48,6,0,6,1,0,1,1,194,0
ABIS,8925180501,Miguel Cartagena,11062002,75,59,48,9,4,0,1,0,0,1,0,808,1
CC DIG,8964152096,David López,01071994,18,19,61,84,4,0,2,1,1,0,0,399,0
TI DUP,0310436136,Laura Castaneda,07031996,44,73,65,18,2,0,1,1,1,1,0,194,1
MTR,5039147586,Manuela López,26022012,66,60,85,49,3,1,2,1,0,1,1,438,1
MTR,8216391183,Gabriela Rodríguez,24011969,95,24,36,72,3,1,5,0,1,1,0,222,0
SIC,0584545077,Miguel Cartagena,09021930,33,8,73,56,4,0,6,0,1,0,1,141,1
NUIP,8376402159,Juan Martínez,22091958,26,84,30,71,3,0,6,1,0,0,1,391,1
SIC,4703724559,Daniela Cifuentes,13061952,6,16,3,27,1,1,6,1,0,1,1,61,1
CC PV,0424713939,Laura Perez,10071936,35,26,85,80,6,0,1,1,0,1,1,662,1
NUIP,3518455676,David Cifuentes,13112004,31,40,98,51,5,0,6,1,1,0,0,635,1
CC PV,5621742064,Manuela Hurtado,11071944,32,56,75,27,2,1,5,1,1,0,0,418,0
DCU,0266936810,Marcela Hurtado,14031929,69,29,83,28,5,1,1,1,0,1,1,805,1
CC REC,6378929178,María Castaneda,28041982,54,16,95,69,2,0,3,1,0,1,0,119,0
TI REC,8352220746,Daniela Rodríguez,14121933,63,20,67,22,6,0,3,1,0,0,1,831,0
TI REC,5592327817,Sofía Martínez,08081978,81,35,79,77,3,0,4,0,0,0,0,692,1
TI PV,5769043344,Gabriela López,20041925,18,58,25,59,5,1,6,0,0,0,1,354,0
NIP,9503622080,Miguel Rodríguez,15082009,63,65,79,67,5,0,4,1,0,1,0,929,0
HLED-WEB,7379659405,Miguel Cartagena,18031961,92,80,87,6,3,1,3,0,0,0,1,210,1
NUIP,1971670781,Manuela Perez,01031999,75,45,33,75,4,0,4,1,1,0,0,138,1
DCU,9703036800,Manuela Castaneda,20091950,13,61,40,9,2,1,5,0,1,1,0,779,0
EIS,9315302800,Carlos Martínez,13051933,82,4,14,49,6,0,6,1,0,0,1,495,0
HLED-WEB,1617212640,Laura Hurtado,03071969,76,69,13,55,2,1,1,0,0,0,1,195,1
CC REC,4202036060,Luis Murillo,01051950,33,17,59,11,5,0,1,1,1,0,0,276,1
MTR,2927212230,Sofía Hernández,02081907,10,16,6,100,5,1,1,1,1,1,0,113,0
TI REN,9023600418,Daniela Castaneda,08041941,9,78,88,46,3,0,2,0,1,1,1,402,1
EIS,0997856477,Daniela López,14011938,39,18,55,77,6,0,1,1,1,1,0,620,1
CC REC,4717937122,Melissa Castaneda,05071955,72,38,78,4,4,1,5,0,1,0,1,362,0
CC DIG,4657350811,Sofía Hernández,13101927,90,69,40,15,4,1,3,0,0,1,1,653,1
HLED-WEB,2303559643,Laura Perez,14031961,71,16,40,33,6,1,6,1,0,1,1,40,0
TI DUP,2454636221,Juan Hernández,13081988,94,73,8,23,3,1,3,0,0,1,1,912,0
SITAC,7820371813,Daniela Cifuentes,16121935,67,79,47,38,5,1,4,1,0,1,1,976,0
TI,8284200146,Marcela Hernández,07041994,28,81,62,42,5,0,5,1,1,0,0,301,0
CC,8180449636,Luis Cifuentes,08021940,11,93,62,79,6,1,4,0,0,1,1,403,1
CCT,9420028670,Carlos Martínez,21101995,55,22,31,1,2,1,6,1,1,0,1,30,0
CC PV,6536376263,David Hurtado,05081929,84,55,76,6,1,1,3,0,1,0,0,649,1
TI REC,5627045058,Juan Hurtado,19032001,62,32,56,24,4,0,3,1,1,1,1,211,1
CC DIG,4524077415,Gabriela Perez,13071952,97,8,30,16,5,0,1,0,1,0,0,925,0
SITAC,5942686942,Sofía López,27021996,1,72,21,20,3,0,3,0,0,1,1,212,1
CC DIG,3039953902,Sofía Hernández,01031981,97,16,47,78,2,1,6,0,0,1,0,177,0
CC DUP,6905639556,Melissa Rodríguez,16122008,20,31,64,32,6,0,3,1,1,1,1,515,0
CC PV,0223558739,Melissa Hernández,12121926,23,75,68,7,3,1,1,1,0,0,0,105,0
TI,1825783794,Ana Hurtado,13021926,72,29,71,12,1,1,6,0,1,1,0,371,0
EIS,4495278566,David Castaneda,18071982,100,83,97,10,1,0,4,0,0,0,0,19,0
CC REC,9845070045,David Martínez,07032022,2,22,80,84,2,1,1,0,0,1,1,902,0
NUIP,1741010168,Luis González,03091954,82,67,18,72,4,0,4,1,1,1,1,195,1
ANI,0836176813,Laura Perez,06061959,62,100,93,86,1,0,2,1,0,1,0,667,0
TI REN,0807878427,Sofía Castaneda,13051957,72,18,26,69,5,1,3,0,1,1,1,802,0
CC REC,5989936117,Carlos Perez,16031972,46,18,93,37,4,1,5,1,0,1,1,224,0
CC REN,0542864133,María González,28021983,46,88,57,12,5,0,2,1,0,1,0,760,1
CC REC,0318553082,Juan Martínez,07081925,58,40,96,64,6,1,1,1,1,1,0,164,0
TI REC,1975557343,Melissa Cartagena,08051993,13,10,24,62,3,1,1,1,1,1,0,661,1
AFIS,3144806170,Gabriela González,27071944,82,64,2,8,3,0,5,0,1,1,0,75,1
TI REC,0672052814,Manuela García,06031957,69,62,17,44,3,1,5,0,0,0,0,802,1
