tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6166583043,Melissa Hernández,26061975,49,48,61,56,6,0,1,1,0,0,0,940,0
TI REN,7845712635,David Rodríguez,08051965,15,88,13,17,4,1,2,0,0,1,1,65,0
ANI,0962969665,Daniela López,25111962,58,38,69,8,5,1,5,1,1,0,1,721,0
CC REC,8143695443,Miguel López,07101994,35,72,98,41,3,1,4,0,1,0,0,156,0
TI REC,5283877154,Miguel Hurtado,05091973,47,52,3,80,2,1,6,0,1,0,1,37,1
ABIS,7261603180,Gabriela Perez,17011962,41,42,30,77,6,0,5,1,0,1,1,138,1
AFIS,3933195449,María González,13021955,27,54,72,90,6,1,6,0,0,0,0,240,0
CC REN,2181636381,María Martínez,22031982,64,42,1,65,6,1,3,0,0,1,0,670,0
NIP,5954840510,María Perez,17041989,93,89,59,94,1,0,2,0,1,1,0,950,0
TI REN,3875650608,Juan Martínez,11092009,93,9,92,11,3,1,6,0,1,0,1,273,0
CC,8357922320,Miguel García,12011986,83,90,66,91,2,0,4,1,1,0,1,594,1
TI DUP,9889485519,Manuela López,17101969,17,93,66,71,5,1,1,1,1,1,1,183,1
MTR,5072492921,Miguel Cifuentes,26071988,40,59,96,46,1,0,4,1,0,0,0,24,0
CC DUP,6602924002,Miguel Castaneda,12081994,4,24,64,82,5,1,6,0,1,1,0,353,0
NUIP,6592024398,Juan Martínez,12112004,19,97,5,84,2,0,1,0,1,1,0,569,0
TI PV,2071583216,Luis Cifuentes,05031954,14,17,94,87,2,1,4,1,1,1,0,97,1
NIP,9256145627,Carlos Cartagena,04051987,96,82,97,18,6,1,4,1,0,1,1,948,1
ANI,1037175468,Juan García,06061960,60,39,8,34,1,0,6,0,1,0,1,736,0
ANI,1449413075,Marcela Rodríguez,08041984,84,9,64,43,5,0,5,0,1,1,1,420,1
CC DUP,0298374075,Sofía Martínez,06051944,46,61,17,34,6,0,6,1,1,0,1,251,0
ANI,3044356877,Miguel Cifuentes,24121928,52,58,82,61,3,1,1,0,0,0,0,755,1
SIC,4633005951,Melissa Cartagena,05021929,22,50,80,71,1,0,6,0,0,0,1,405,0
CC PV,6225131764,Sofía Castaneda,13021947,46,12,36,100,6,1,1,0,1,0,1,287,1
CC REN,6154997706,Ana Murillo,04011965,52,68,74,75,3,0,6,0,1,0,1,341,1
HLED-WEB,5821874715,María López,06031986,40,8,2,55,4,1,6,0,0,1,0,513,1
TI DUP,7540990843,Melissa Murillo,02071928,24,21,83,21,6,1,2,1,0,1,1,955,1
