tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7892704433,Juan Murillo,12081911,15,88,77,91,1,1,4,0,1,0,0,65,1
SIC,4438823550,Laura Hurtado,03101955,99,59,89,41,5,0,1,1,1,0,0,701,1
SITAC,7948831091,Sofía González,27071958,2,63,15,95,5,0,3,1,1,1,1,178,1
SITAC,8240936156,Miguel Martínez,28011938,21,18,79,6,3,0,2,1,1,0,1,87,1
SIC,7472770265,Carlos Perez,28121957,24,65,50,85,2,0,5,1,0,1,0,140,0
CC REC,0773970163,Laura Perez,18071976,63,40,8,99,5,0,1,1,0,1,1,182,0
TI,3736272387,Miguel Murillo,08051997,16,65,46,7,1,0,6,0,0,0,0,427,1
CC REN,8853272734,Sofía Castaneda,08071931,23,11,97,19,4,0,2,1,1,1,1,275,0
EIS,4183578578,Gabriela González,23051928,44,6,30,99,5,1,2,0,1,0,0,755,1
ANI,3860276984,Luis Rodríguez,23041958,60,83,23,47,6,1,2,1,1,1,0,232,1
ANI,7333070477,Gabriela Martínez,04032005,26,7,65,57,2,1,4,0,0,1,1,450,0
MTR,4481206718,Gabriela López,04021948,66,91,5,89,4,0,4,0,1,0,1,76,0
CC REC,7324834565,Luis Martínez,28111961,48,49,41,81,6,1,1,0,0,1,1,531,1
SITAC,2560139760,Melissa Cartagena,18121941,84,65,91,15,6,0,1,1,0,1,0,505,0
MTR,9033656086,Marcela Cartagena,14061937,5,38,61,43,2,0,2,1,0,1,1,315,1
TI,4093332387,Miguel Perez,16091967,75,25,16,56,2,0,3,0,1,1,0,875,0
CC PV,0591080574,Daniela Hurtado,09081931,8,93,4,46,4,0,2,0,0,0,1,629,0
MTR,6178157714,Sofía García,10081993,53,40,14,79,5,0,5,0,0,1,0,159,1
TI REC,4362405154,Manuela García,23071943,34,67,3,90,6,1,6,0,0,1,1,616,1
CC DIG,2838865096,María Cifuentes,18041946,40,40,56,46,4,0,2,1,0,1,1,684,0
EIS,5620730726,Melissa Hernández,13071906,10,2,57,81,4,0,6,0,0,0,1,465,0
AFIS,8726365448,Ana López,01101976,11,8,57,65,6,1,5,1,1,1,1,615,0
NUIP,4641119524,Sofía Rodríguez,04051964,88,97,48,42,3,1,1,0,0,0,0,732,0
TI DUP,7396646306,Juan García,26112002,94,53,83,32,5,1,5,0,1,1,0,801,0
ANI,6959653243,Sofía Castaneda,26061925,53,51,86,54,2,1,5,1,1,0,1,761,0
CC PV,4299012999,Manuela Hernández,06051999,83,54,17,10,5,0,5,0,1,0,1,274,1
CC DIG,6563750274,Ana Rodríguez,28121941,83,13,49,68,4,0,5,1,0,1,0,507,1
SITAC,1761668409,Ana Cifuentes,18082003,85,63,65,74,4,0,6,1,0,0,1,491,1
TI REN,7819200998,Manuela Cartagena,17061954,34,71,41,92,4,0,3,0,0,1,0,336,1
CC REC,0599735435,Juan Rodríguez,23121947,45,26,98,21,2,1,2,1,1,0,0,187,1
CC DUP,4757176519,Daniela Castaneda,12041957,40,78,70,22,4,0,3,0,1,0,0,53,1
TI REC,6553775462,Marcela López,15091930,42,81,20,92,3,0,5,0,1,1,1,163,1
CC DIG,9101910517,Miguel López,28061941,56,29,97,21,6,1,4,1,1,0,1,126,0
CCT,4848047809,Luis Murillo,18011989,43,53,70,63,3,1,3,0,0,0,0,605,0
TI,0632134310,Luis Perez,06081933,31,3,64,90,3,1,3,1,1,0,0,326,1
SIC,9206568150,Juan Cartagena,07111980,54,13,25,45,1,1,4,0,0,0,1,478,0
NUIP,0617821055,Ana García,03101978,41,50,59,57,4,0,1,0,1,1,0,856,0
CC,3190033899,Luis Rodríguez,21091994,94,59,47,84,6,1,6,1,1,0,1,625,0
TI DUP,2241484769,Melissa Castaneda,14021963,92,94,19,36,4,1,4,0,0,0,0,91,1
TI REN,8545025617,Luis Hurtado,06111998,27,45,97,90,3,1,4,1,1,0,1,150,0
TI REC,8360455058,Sofía Castaneda,07071945,17,94,56,25,2,0,6,0,0,1,1,497,0
CCT,3155194638,David Castaneda,13021966,85,94,86,73,2,0,2,0,1,0,0,717,1
DCU,2480458164,Melissa Cifuentes,28081951,1,67,86,30,6,0,6,0,1,1,0,603,1
CC REN,0605435495,Manuela López,24031990,56,44,78,99,4,0,4,0,1,0,1,20,0
NIP,5431490803,María Rodríguez,08031964,26,14,13,37,4,0,6,0,1,1,0,783,1
MTR,2515925917,Miguel Rodríguez,04011980,63,54,12,39,6,0,3,0,1,0,1,390,1
CC DIG,5187232608,Miguel Cifuentes,16111940,59,95,3,18,6,0,1,1,1,0,0,520,1
TI DUP,3180613498,María Castaneda,05122009,97,3,89,81,1,1,6,0,1,1,0,499,0
TI REC,2124778368,María López,09081988,83,22,17,88,3,1,1,0,1,0,0,179,1
CC DUP,4970020336,Manuela Hurtado,10102004,61,46,18,69,1,0,4,1,0,1,1,679,0
TI DUP,3429381861,Miguel García,23121998,8,92,67,48,1,0,6,1,0,0,0,921,0
SIC,3515200917,David Cifuentes,16122005,52,63,86,28,2,1,3,0,0,0,0,903,1
TI REN,9379398989,Daniela Hernández,07061946,5,86,88,35,2,1,6,1,1,1,1,986,1
EIS,1329215570,Daniela García,02011927,15,78,40,75,6,0,5,1,1,1,0,75,1
TI DUP,3174647771,Ana López,08041971,77,86,38,21,1,1,6,1,0,0,0,341,1
CC DUP,9265195202,Gabriela Rodríguez,07081933,51,62,91,74,5,0,5,0,1,0,0,283,1
HLED-WEB,7921719217,Gabriela Martínez,27091932,89,100,64,76,3,0,2,1,1,0,1,201,1
MTR,6145259689,Laura Hernández,07071959,25,56,38,62,1,1,3,1,0,0,0,389,1
NUIP,4556041445,David López,22081959,94,7,4,60,6,0,1,0,0,1,1,566,1
CC REN,2278916133,Daniela Hernández,07082006,96,14,25,18,3,1,2,0,1,0,1,802,0
CC DIG,2499124213,Marcela García,09011982,49,77,32,10,3,1,3,0,0,0,1,529,1
TI REN,5735163953,Miguel López,10071971,50,53,92,52,1,1,5,1,0,0,0,233,1
TI REN,5745356998,Juan López,28011987,57,78,79,72,2,1,4,1,0,1,0,384,0
TI REN,2127213528,Marcela López,08031957,95,9,80,26,4,1,1,1,0,1,0,429,0
ABIS,8334973377,Juan Rodríguez,22052001,14,35,93,8,5,0,2,1,1,1,1,831,1
DCU,8030555552,Marcela Martínez,01031924,72,11,21,36,3,1,6,1,1,1,1,914,1
ANI,0162868297,Melissa Hernández,08111994,56,58,81,39,2,0,3,0,1,1,0,357,1
CCT,4138747506,Juan García,01051936,75,92,11,39,2,1,6,0,1,1,1,826,0
CC DIG,6728071307,Juan Hernández,25032000,7,3,45,63,1,1,5,0,0,1,0,470,1
DCU,6247088631,David González,17071971,30,88,52,48,5,0,4,1,0,1,1,563,0
TI PV,5188085598,David Castaneda,16091958,55,51,50,67,4,0,2,1,0,1,0,311,0
SIC,6127267483,Carlos López,22111930,55,39,49,63,1,0,1,0,1,1,0,781,0
EIS,0802444057,Melissa García,02061927,38,8,91,80,2,0,2,1,0,1,1,652,1
CC DIG,9008816872,Ana Rodríguez,03091965,44,23,7,39,1,0,1,1,0,1,0,435,0
NIP,5831869593,Miguel Cifuentes,05091932,37,12,28,19,2,0,1,0,0,1,1,904,0
ABIS,7236847793,Manuela Hernández,20071948,28,62,79,89,6,1,6,0,1,0,1,951,1
DCU,4556476536,Miguel Cartagena,04071977,76,70,77,78,2,0,5,0,0,1,0,222,0
TI PV,4596870269,Melissa López,17101938,98,4,88,51,3,0,5,1,1,0,0,352,0
DCU,0485297050,David Rodríguez,02021975,93,13,64,12,5,0,2,1,1,0,1,514,0
EIS,0011657016,Marcela Cifuentes,24012001,34,43,18,90,3,1,4,1,0,0,1,283,0
ANI,4666011279,Daniela González,06101952,75,70,53,13,5,1,2,1,0,1,1,769,0
MTR,5228601281,Laura Hernández,04051926,5,47,77,44,1,1,3,1,1,0,1,390,0
NUIP,3314580975,Luis Cartagena,28101933,13,34,84,21,3,0,1,0,1,1,1,535,1
TI REN,1698363798,Daniela Hernández,07031963,67,78,60,48,6,1,2,0,0,0,0,977,1
CC DUP,3590161834,Manuela García,17061975,81,98,76,92,3,0,6,1,1,1,1,510,1
CC PV,0222430560,Laura Martínez,27071966,58,69,63,41,4,1,3,0,1,0,0,248,1
CC REC,9089059572,Gabriela Murillo,01031974,7,24,7,45,6,0,3,1,1,0,0,764,1
CC REC,0395627667,Ana Murillo,11082002,80,51,88,31,2,1,5,1,1,1,1,587,0
CC REC,0472398431,Manuela González,05071924,25,47,82,90,1,1,5,0,1,1,0,26,0
ABIS,7452842676,David López,04081931,91,57,48,8,2,0,6,1,0,0,1,932,1
TI DUP,4348147838,Manuela González,10061956,32,79,9,98,3,1,1,0,1,1,0,983,1
CC DUP,1408811461,Daniela Rodríguez,15041943,46,35,51,96,1,1,6,1,0,0,0,605,0
NUIP,0058209645,Sofía Cartagena,26031934,54,30,46,76,2,0,6,0,0,1,0,639,0
NUIP,8987885893,David Cartagena,07122006,8,34,35,13,3,0,6,1,1,1,1,68,0
ANI,9989060482,Marcela López,02031979,8,30,40,23,5,0,4,1,0,1,1,361,0
HLED-WEB,7557059042,Miguel Murillo,11041942,13,66,63,26,6,1,4,1,1,1,1,65,1
CC REC,3940810232,Manuela Perez,10041956,55,53,30,15,6,0,2,0,1,1,0,730,0
AFIS,6685967878,Miguel García,02051965,31,62,22,14,3,1,5,0,1,1,1,936,0
HLED-WEB,6883712349,Melissa González,25051964,85,60,92,78,2,1,3,0,1,0,0,730,1
CC DUP,5702413140,Manuela López,18011962,49,81,35,18,5,0,1,1,1,0,0,463,0
