tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,9097635944,Sofía Cartagena,05091975,84,2,8,60,2,1,5,1,1,0,0,226,0
MTR,4659374234,Marcela González,27071976,16,3,40,50,4,0,3,0,1,1,1,645,0
AFIS,6885448829,Carlos González,18072011,14,63,66,94,2,0,6,0,0,1,0,932,0
SIC,4337467051,Marcela González,01101973,13,42,12,92,1,0,5,1,0,1,1,661,1
CC DIG,9267643171,Carlos Martínez,01081943,46,76,98,93,5,0,5,0,1,1,0,771,0
ABIS,5069468174,Ana Cartagena,16031966,42,26,20,45,2,0,5,1,1,1,1,938,0
TI,5548266599,Laura Cifuentes,02111989,59,27,67,69,1,0,2,0,0,0,0,285,1
CC DIG,1657495784,Gabriela Hurtado,24101935,82,84,20,77,5,1,6,0,1,0,0,348,1
CC REN,6598783001,Carlos Hernández,04022003,97,61,66,41,2,1,1,0,0,0,1,669,1
CC REC,6116032732,Carlos Cartagena,09121985,44,69,61,14,4,1,4,0,0,0,0,556,1
HLED-WEB,3976751091,Luis González,26031934,81,22,71,37,3,1,6,1,0,0,0,760,0
DCU,7190065604,Luis Cartagena,21031956,10,12,29,25,1,0,1,1,1,0,0,24,0
