tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9172757117,Laura Cifuentes,12061924,25,95,17,69,1,0,2,0,1,1,1,280,0
NUIP,9416494164,Carlos Martínez,14011978,60,81,34,81,6,1,5,1,0,1,1,733,0
CCT,9570615577,Marcela Hernández,18061953,53,49,32,98,1,1,3,1,0,1,0,102,0
EIS,9538226389,Miguel Cartagena,09111987,3,72,82,41,1,1,1,0,1,0,0,26,0
ANI,4746622583,Luis Murillo,05031942,95,15,66,53,4,1,5,1,0,0,1,834,1
CCT,9007220084,Sofía González,05011972,30,93,11,86,6,0,4,0,1,0,1,160,0
AFIS,5022462708,María Cartagena,04101992,52,70,1,66,3,1,6,0,1,1,0,182,1
AFIS,1048758602,Juan Perez,27102002,57,61,45,97,1,0,4,0,1,1,0,951,0
TI,5471686375,Ana González,08021937,2,78,54,18,1,0,2,1,1,0,1,1,1
TI PV,6012133233,Sofía Martínez,10011973,8,78,69,84,5,0,3,1,1,1,1,565,0
CC DIG,0306757350,Sofía Rodríguez,04111986,69,23,85,59,1,1,6,0,1,1,1,859,1
NUIP,9318604530,Gabriela González,11011989,44,48,54,39,2,0,6,0,0,0,0,765,0
NUIP,5344970746,Juan Cartagena,15111932,30,94,58,70,6,1,6,1,1,0,0,413,0
CC DUP,9736906793,Carlos Martínez,25071979,49,47,85,50,1,1,3,1,1,1,1,22,1
AFIS,8287073918,David García,08011930,32,74,30,75,5,1,5,0,0,0,1,860,0
TI DUP,0327941499,Juan Martínez,14111933,90,74,41,67,6,0,2,1,1,0,1,696,1
SITAC,5789645751,Juan Hernández,13051948,73,8,64,33,2,1,3,1,0,0,1,326,0
SIC,8107870250,Ana Rodríguez,06021958,74,34,94,15,1,0,5,0,0,1,0,250,0
CC DIG,2416555753,Luis Cifuentes,27091938,1,87,30,98,6,1,5,0,1,1,0,208,0
HLED-WEB,8622804850,David Castaneda,17051993,42,72,58,15,6,0,3,0,1,0,1,922,1
DCU,3550668128,María Murillo,07121968,67,73,58,86,5,0,5,1,0,0,0,474,1
HLED-WEB,2116604437,Gabriela González,05011964,43,95,10,73,1,0,5,1,1,0,1,743,0
CC REN,7395931004,Juan Cifuentes,02041924,52,62,40,22,6,1,6,0,1,0,1,516,0
EIS,2006202657,Gabriela Castaneda,28031953,77,73,74,10,3,1,2,1,1,0,1,878,1
SITAC,4462906100,Ana Castaneda,02111969,40,96,34,91,2,0,3,1,1,1,1,691,0
DCU,1060521228,Gabriela Perez,11071982,43,79,28,49,3,0,2,0,1,1,0,581,1
CC PV,6367307961,David García,16091931,62,51,59,10,6,1,4,1,0,0,0,587,1
EIS,2113569114,Juan González,23051944,16,77,18,21,2,0,6,1,1,0,0,122,1
ABIS,4338420759,Daniela Cifuentes,19091981,97,78,43,26,3,1,1,0,1,0,1,134,0
ABIS,7114769395,Manuela Hernández,27041982,83,25,31,94,2,1,3,1,1,1,1,449,0
TI PV,8799865670,Manuela Cifuentes,11011950,88,3,26,77,4,0,5,1,1,1,0,60,0
CC PV,5794561317,Carlos Hernández,12031990,1,59,13,47,6,0,6,1,1,1,0,456,1
CC,6594334385,Gabriela López,03121967,84,90,84,54,2,0,4,0,1,0,1,805,1
CC DUP,7441399346,Luis Perez,01051984,4,16,4,45,5,1,3,0,0,0,0,426,0
ANI,6235153046,Manuela González,04101942,30,48,75,40,2,0,6,1,0,1,1,437,0
NIP,0292327702,Sofía Hurtado,28072008,69,75,3,51,2,0,6,1,1,0,0,122,0
CC,0811818762,María Murillo,13021984,56,96,18,9,5,1,3,1,1,0,1,940,0
HLED-WEB,0347188339,Laura García,24041928,93,56,46,7,1,1,2,1,0,1,0,964,1
ANI,9120611816,Marcela González,11061963,76,70,2,12,4,1,6,0,0,0,0,876,0
TI,9158184885,Melissa Cifuentes,16101937,12,59,36,28,4,0,2,0,0,0,1,360,1
MTR,0238560820,Gabriela Murillo,18011967,62,80,35,96,1,0,6,0,1,0,0,426,1
TI,7631754257,David Cifuentes,21062009,4,39,20,57,1,0,6,1,0,1,1,847,1
CC REC,1176174202,Carlos Rodríguez,25061983,29,41,69,39,1,1,6,0,1,0,1,84,0
AFIS,2463172999,Juan García,28051988,44,7,92,50,3,0,2,0,0,0,0,159,0
ANI,0846183753,Ana López,06091973,20,24,88,49,6,0,3,0,1,0,1,863,0
CC REC,7223649825,Manuela López,18101970,44,90,69,99,6,1,2,0,1,1,0,139,0
TI REN,4331315705,Carlos Murillo,28121946,8,35,31,23,2,1,2,0,1,1,1,246,1
NUIP,4109676281,Daniela Cifuentes,21101945,60,79,35,52,1,1,1,0,1,1,1,439,0
NIP,1272450865,Melissa Martínez,13041945,63,31,28,6,3,0,2,0,1,1,1,739,0
CC,9317184641,Carlos López,13032008,56,21,20,4,4,0,2,0,1,1,1,850,1
CC REC,3733116958,Miguel Hurtado,08091927,61,3,79,45,1,1,4,0,0,0,1,111,1
ABIS,6096528322,Miguel Cartagena,21101956,43,86,89,14,6,1,2,0,0,1,1,177,0
NIP,6020808254,Marcela González,22021978,19,22,85,23,5,0,1,0,0,1,1,119,1
SITAC,2401610284,Carlos Perez,16081947,87,80,70,19,1,0,5,1,0,1,0,802,1
TI,2014717230,Melissa Cifuentes,20121959,53,32,39,79,1,1,5,1,1,0,0,214,0
TI,1191581762,Gabriela Martínez,24041925,93,86,91,4,4,1,2,1,1,1,0,132,1
ANI,4972633993,Juan Castaneda,01122008,59,49,84,79,2,1,6,1,0,0,0,523,1
EIS,5178907696,David López,27041995,76,69,44,48,2,1,5,0,0,1,1,334,0
MTR,1454065462,Miguel Hernández,11081946,61,7,53,92,5,1,6,0,0,1,0,176,1
