tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9484119602,Melissa Hurtado,01092009,95,25,87,71,2,1,3,0,0,1,0,561,1
MTR,3806525351,Manuela Cifuentes,17041966,74,96,62,60,2,1,3,1,1,0,0,451,0
EIS,0726328811,Laura Martínez,16031944,74,100,85,100,3,0,1,0,0,0,1,79,0
TI REN,5242439117,Miguel Rodríguez,10021941,31,50,11,78,3,1,4,1,0,1,0,212,1
CC DIG,5000494566,Juan González,27041954,13,58,51,76,3,1,6,0,0,0,1,651,1
SITAC,6381414859,Marcela Cartagena,03051947,99,30,8,86,2,1,6,0,0,1,1,294,1
CC REN,2384646752,Gabriela Castaneda,14061975,82,85,25,89,4,1,4,0,1,1,1,314,1
EIS,9726844523,Juan García,18081972,66,79,63,70,4,0,2,1,1,1,1,733,0
TI PV,7122289131,Juan Castaneda,23061950,36,79,3,41,4,1,6,1,0,1,0,696,0
SIC,4172090187,Gabriela Cartagena,10121958,24,48,21,78,1,1,5,0,0,1,0,769,0
CC PV,0050096424,Daniela Cifuentes,25041928,24,29,62,59,1,1,3,0,1,1,1,778,1
CC PV,9019842455,Manuela González,08102003,89,33,14,77,5,0,1,1,0,1,1,406,0
TI,1758735860,Melissa Murillo,11031976,7,9,35,78,3,1,5,0,1,0,1,383,1
ABIS,1441800504,María Castaneda,07071987,45,32,22,71,4,0,6,0,0,1,0,894,0
CCT,1835656979,Ana Hernández,25121954,1,43,97,88,2,0,1,1,1,0,1,343,1
ANI,3957365352,Sofía Cartagena,22011926,66,84,84,56,3,0,2,0,0,0,0,139,1
TI REN,5762582905,Juan López,17072001,48,87,9,91,3,0,3,1,1,1,0,861,1
ABIS,0394074957,Juan Hurtado,25111942,22,71,12,31,3,1,5,1,1,0,0,401,1
ANI,3450842532,Juan Perez,23091978,60,58,37,93,1,0,4,0,0,0,1,832,0
CC,0728770249,Sofía González,22111974,60,36,38,56,2,1,1,0,1,1,1,438,1
SITAC,0023290319,Melissa Hurtado,13032007,12,15,54,96,2,1,2,1,0,1,0,376,0
CCT,4830477329,David Murillo,21031965,93,50,19,94,1,0,6,1,1,0,0,196,0
HLED-WEB,3127459008,David García,07041945,65,89,35,68,3,0,5,0,1,1,1,558,0
NIP,8434816719,Marcela García,23101956,68,55,78,52,4,0,1,0,0,1,1,82,0
DCU,2511648438,Gabriela Hurtado,12031975,71,15,55,17,2,1,6,1,1,1,0,584,0
CC DUP,7406830051,Laura Murillo,23052008,47,58,62,39,6,1,1,0,1,1,0,140,0
EIS,9816099778,Manuela Murillo,15111933,80,67,80,29,3,1,5,1,1,0,1,742,0
CC REN,6400247679,Juan Murillo,10041957,8,36,99,64,3,1,4,0,1,1,0,121,1
HLED-WEB,2562862762,Marcela López,23051932,40,93,70,31,1,0,5,0,1,0,0,267,1
CC DUP,1642078486,Melissa Hurtado,06121989,26,67,48,96,3,0,2,1,0,0,1,188,0
TI,1919819671,Carlos Murillo,05092021,24,41,47,53,1,1,4,0,0,1,0,689,1
TI DUP,0723009302,Manuela García,08031955,52,15,96,50,6,0,3,1,1,1,0,577,0
CC DUP,6088220563,Sofía Cartagena,15042007,2,98,11,10,4,1,3,0,1,1,0,780,0
CCT,8619041810,Gabriela Martínez,21081949,82,80,77,52,1,1,5,0,0,0,1,157,0
AFIS,1694086844,Laura García,09061983,51,62,100,90,5,1,5,1,0,1,0,233,1
DCU,6075096600,María Hernández,28061932,29,53,6,58,2,0,6,1,0,1,1,708,0
TI DUP,3098755317,Manuela Castaneda,15102000,83,63,21,32,2,0,1,0,0,0,0,824,1
