tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3353880063,Sofía Murillo,22111974,44,60,14,51,3,0,5,1,0,0,1,987,1
HLED-WEB,4085097722,Luis Cartagena,17071932,45,22,18,2,3,1,4,1,1,0,0,398,1
CC REC,8996671421,David Hurtado,05112003,95,19,68,56,2,1,5,0,1,0,0,758,1
CC REN,6855184790,Luis Perez,21101952,44,25,40,70,3,1,2,0,1,0,0,42,0
DCU,8256743525,David Murillo,19021994,46,78,18,98,6,0,1,0,0,0,1,586,1
TI REC,2273733431,Miguel Hurtado,04091942,23,86,2,8,6,1,3,0,1,0,0,226,0
ABIS,8045750716,Gabriela Cifuentes,06071982,90,6,52,60,5,0,5,1,0,0,0,987,1
EIS,7532398687,Carlos Martínez,06031942,2,27,43,7,3,1,2,1,0,0,1,680,1
TI,6910276090,Luis Hernández,11111955,100,80,37,85,2,1,6,1,1,0,0,614,1
SITAC,4231350239,María González,20011966,17,37,96,30,4,1,4,1,1,1,1,652,0
TI DUP,8829157250,María García,13101959,20,3,74,39,5,1,4,1,1,0,1,950,1
TI REC,5890638157,Gabriela Cartagena,22061934,73,64,80,37,6,0,5,1,1,1,1,916,0
AFIS,6872413432,María Hernández,18031995,64,82,86,95,6,0,5,0,1,0,1,594,0
TI PV,5358253988,Manuela Cifuentes,02101991,33,44,71,20,3,0,4,0,0,1,1,824,1
CC REN,7391873676,Sofía González,07111977,59,84,84,29,4,0,5,0,1,1,0,931,1
SITAC,3831410368,Manuela Hernández,23122002,92,61,47,15,5,1,4,1,1,0,0,445,0
CC,5380649085,Marcela Murillo,12011932,88,26,31,26,2,1,5,1,0,0,1,543,0
CC REN,2184133885,Melissa Cifuentes,11061963,41,57,75,25,3,1,2,1,0,1,0,439,0
TI REC,7359852494,Gabriela Perez,08061927,51,50,72,46,4,0,2,1,0,0,0,747,0
TI REC,6382730899,Juan Hurtado,15011940,57,30,96,7,5,1,6,1,0,0,0,351,1
CC REC,8394435812,María Martínez,21081920,10,33,17,6,4,0,2,1,0,1,0,192,0
CC DIG,2907706369,David López,18081947,37,12,41,52,6,0,4,1,0,1,1,940,1
CC,6455779081,Ana García,07081941,46,96,43,28,5,1,5,0,1,1,1,713,1
ANI,5333108826,Carlos Murillo,27101971,56,84,90,24,5,0,5,1,0,0,0,885,1
NUIP,1729185990,Juan García,02091964,76,33,21,61,1,1,5,0,0,1,1,96,0
CC DUP,3141559486,Gabriela Hernández,07041941,58,7,47,15,3,0,1,1,0,1,0,208,1
MTR,0099525375,Juan Murillo,16091986,68,55,77,24,5,1,6,1,0,0,0,619,1
MTR,9615146142,Ana Castaneda,04081930,47,74,98,7,1,0,4,1,0,0,0,465,0
CC,7727389592,Daniela Perez,27042004,56,52,63,23,6,1,5,1,1,0,1,490,1
ANI,3192696811,Sofía Cifuentes,11011928,79,20,27,47,3,0,1,1,0,0,0,546,1
DCU,1499553370,Juan Hurtado,06031983,17,12,71,20,5,0,5,1,0,0,1,328,0
CC DIG,5980810812,Sofía Cifuentes,09041979,55,82,15,71,6,0,5,1,1,0,1,757,0
CC DIG,7024961739,Ana González,13091956,30,42,60,61,3,0,5,0,1,1,1,462,0
CC DUP,2285305290,Juan Cartagena,08061939,6,89,22,98,4,0,6,0,1,1,0,448,1
NUIP,3670392597,Melissa López,28031985,47,43,37,4,5,1,5,0,1,0,1,136,0
DCU,1584833485,Gabriela López,08021992,89,6,85,65,2,1,3,0,1,0,0,67,0
CC,0231284620,Carlos Hernández,22071927,45,64,25,94,1,1,3,0,1,0,0,979,1
CC REN,6260655516,Daniela Hurtado,08101991,48,58,44,90,1,1,1,1,1,0,1,593,0
ANI,2297269182,Luis Castaneda,10081977,86,42,4,39,1,1,6,0,1,1,1,332,0
TI DUP,0092621024,Luis González,17121968,81,6,81,79,3,1,6,1,0,1,0,145,1
ABIS,0775240683,Laura Murillo,11121983,3,13,82,94,4,0,5,1,0,1,0,885,1
CC DUP,0674876289,Luis Cartagena,01081955,33,1,34,52,3,0,4,1,0,0,0,532,0
NUIP,3589306495,David Castaneda,01051953,63,14,39,12,3,0,3,0,0,0,1,188,0
TI REN,9916353150,Manuela Cifuentes,28041991,17,9,96,68,3,1,3,0,0,1,1,120,0
TI REC,3191460951,Gabriela García,02031971,100,96,6,28,5,0,5,1,1,1,1,556,0
MTR,9517439398,Marcela Cartagena,04111945,51,99,67,15,3,0,3,0,0,0,0,387,1
CC REN,7854813186,Miguel Martínez,21031945,72,52,3,2,2,1,3,0,1,0,0,959,0
SIC,0557134019,Juan Hernández,26091935,50,11,44,85,3,1,6,1,0,0,0,58,0
TI REN,6364837728,Sofía Castaneda,11021940,27,89,72,94,2,0,2,1,0,0,1,607,1
TI REN,8051583205,Miguel Rodríguez,02041997,51,94,84,61,6,1,6,1,0,1,0,968,0
NUIP,1857496638,Melissa González,13041975,74,53,37,25,6,0,5,1,0,0,0,595,0
NUIP,0518189816,Laura Hurtado,14111957,65,38,93,79,5,1,4,1,0,0,0,874,1
ABIS,8193237814,Daniela Cartagena,22011962,15,48,59,95,5,0,4,1,1,1,1,564,0
TI REC,4326620947,Miguel Perez,01011986,12,36,31,49,1,1,5,0,0,1,0,233,1
CC,3717906674,Juan López,13111955,37,1,52,58,4,0,2,0,0,1,0,761,1
SITAC,7587036117,Daniela López,19051943,56,2,4,37,6,0,3,0,0,0,0,174,1
SITAC,3976475002,Melissa Martínez,22041931,99,59,39,41,3,0,3,0,1,0,1,661,1
NIP,8954778905,Juan Perez,07011998,92,94,11,2,4,0,4,1,0,0,0,870,0
CC DIG,2136249521,Gabriela González,06071969,49,71,47,44,5,1,3,0,0,0,1,195,0
AFIS,6500452034,Marcela Castaneda,06021946,79,20,31,41,4,1,5,0,1,1,0,962,1
NIP,3608076550,Gabriela Perez,09061959,93,2,60,97,4,1,1,1,1,0,0,441,0
SIC,4203375358,Ana Hurtado,18061938,91,11,47,41,5,0,2,0,0,0,0,336,1
TI REN,3578935113,Laura Perez,19121926,95,15,28,29,3,1,1,1,1,0,0,966,0
CC REC,3056248297,Laura Perez,11081931,94,55,56,31,3,1,3,1,1,0,0,494,0
CC PV,2773898010,David Hernández,11021931,100,11,69,85,2,0,5,0,1,1,0,268,1
