tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3840158714,Juan Hurtado,12051989,75,95,76,40,5,0,3,1,1,1,1,484,1
DCU,2542568031,Marcela Hurtado,09041958,33,100,44,3,2,1,4,0,1,1,0,131,0
CC PV,8655433026,Manuela Hurtado,20042005,45,40,40,24,6,1,5,0,1,1,0,471,0
ANI,5244860277,Luis Hernández,10111929,45,52,33,70,6,1,1,1,0,1,0,680,1
CC,4331479232,Ana López,28021926,99,96,80,9,2,1,3,1,1,0,1,610,0
TI REC,1736380060,Luis Rodríguez,15101985,55,37,50,24,4,1,3,0,1,0,1,11,1
TI REC,3308325639,Sofía Perez,27091946,46,87,95,59,3,0,1,1,0,0,0,333,1
TI DUP,1092472885,Manuela López,12091933,96,30,25,2,4,1,3,1,0,1,0,943,0
NUIP,0913803185,Ana Murillo,14011978,3,58,46,13,6,0,2,1,0,0,1,961,0
CC DIG,7423535137,Luis García,10112009,41,14,7,30,6,1,2,0,0,1,1,691,1
AFIS,9797280897,Daniela Perez,01091922,7,45,19,44,4,0,3,0,0,1,1,1000,0
TI REC,7027748591,Miguel Perez,27111962,71,69,20,92,1,0,5,0,0,0,1,625,1
CC,7097783191,Carlos Castaneda,02101924,15,26,68,32,1,0,6,1,0,0,1,197,1
CC DIG,2403131786,Luis Cifuentes,28041990,30,31,15,63,6,0,6,1,1,0,0,586,0
TI REC,9055859567,Manuela Martínez,18102002,58,67,17,66,1,1,6,0,1,0,1,937,1
CC DIG,4142991446,Melissa Martínez,04021987,7,84,93,40,6,0,1,0,0,0,1,267,0
CC REN,6810020216,Sofía Cifuentes,18051924,34,57,69,16,2,1,4,0,0,1,0,423,0
ANI,8665754221,Marcela García,05072005,69,83,29,20,6,0,2,0,0,1,0,370,1
CC REC,4683628232,Sofía Cartagena,08091977,88,92,4,46,2,1,6,1,1,0,0,237,1
ANI,9855826513,David Cartagena,13101969,41,52,7,51,2,1,2,1,1,0,0,953,1
CC,0628055829,Daniela García,03111913,4,45,50,38,1,0,4,1,0,0,0,963,1
SITAC,6575680556,Carlos González,28042006,10,77,91,21,3,0,1,1,0,1,0,637,1
TI PV,9080983561,Juan Cifuentes,12111930,63,93,6,5,3,0,4,1,1,0,1,365,0
DCU,9227059073,Carlos Perez,19061992,2,2,38,49,6,1,6,1,0,1,0,961,0
TI REN,4458309458,Melissa García,18031925,3,82,4,52,3,1,5,0,0,0,0,340,1
SIC,4263685213,Sofía Rodríguez,16031961,1,60,84,68,3,1,5,0,1,1,1,97,1
SIC,0919770983,Laura Castaneda,21021949,69,76,42,52,2,1,6,1,1,0,0,842,0
CCT,0080755033,María García,14061961,50,45,71,17,3,1,5,0,1,0,1,729,0
SITAC,2581878823,Marcela López,01081989,99,61,10,51,6,1,5,0,0,1,1,270,1
ANI,0639625557,María Perez,08031948,52,92,58,84,2,1,3,1,1,0,1,516,1
NIP,4658278347,María Murillo,21041957,95,60,99,89,1,1,1,1,1,1,1,102,1
TI DUP,4453522749,Miguel Cartagena,18071937,64,16,53,16,6,0,3,0,0,0,0,67,0
TI REC,4715017496,Juan Murillo,04111930,57,68,6,19,2,0,1,0,1,1,0,744,0
HLED-WEB,9331894235,Sofía Cifuentes,26101970,31,5,74,33,2,0,3,1,0,1,0,138,1
MTR,5966648474,Miguel Hurtado,24071928,72,12,46,92,1,0,5,0,0,1,0,314,1
SIC,6078288864,Marcela González,24041930,28,25,2,62,6,1,1,1,0,1,0,398,0
HLED-WEB,1215931402,Ana García,23041950,28,5,40,22,4,0,5,1,0,1,1,811,1
SIC,4287075298,Carlos Cifuentes,17041940,4,70,90,17,2,0,4,1,1,1,0,466,0
ANI,8324176027,Manuela López,22011949,81,82,30,74,5,0,6,0,1,1,1,968,0
MTR,5485028951,Melissa Perez,07041994,80,23,92,27,6,1,4,1,0,0,0,391,1
CC PV,5338293656,Sofía Castaneda,02061961,31,12,69,62,4,1,6,1,0,0,0,212,1
