tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9572932660,Laura Cartagena,26031910,97,34,9,13,1,1,5,0,0,1,0,21,1
NIP,2558875716,Ana Cartagena,01021925,38,70,48,52,1,0,6,0,0,0,0,609,0
TI REN,2861992459,Carlos Martínez,19091968,86,13,52,2,3,1,6,1,0,0,1,237,1
TI REC,2152046427,Carlos Rodríguez,25042002,92,77,27,30,3,0,1,1,0,1,1,136,0
HLED-WEB,0051849892,Ana García,11021924,11,90,39,70,6,1,3,0,0,0,1,245,0
AFIS,6937878343,Juan Rodríguez,24122008,28,22,69,69,6,1,4,0,1,1,1,692,0
ABIS,8634091026,Manuela Murillo,22031945,37,59,47,24,5,0,6,1,1,0,1,510,0
DCU,5721708761,Carlos González,12111948,46,57,12,62,4,1,6,1,1,0,0,984,0
CC REN,3818755706,Manuela Castaneda,01121926,91,93,16,26,6,0,6,0,0,1,0,258,0
AFIS,7958575801,María Cartagena,23101979,7,99,92,28,6,0,5,0,1,0,0,33,1
CC PV,4371082283,Melissa Hurtado,02111920,36,7,77,19,4,1,5,0,1,0,0,196,0
CC PV,9812532053,Luis Perez,25011928,78,62,98,39,3,0,5,0,1,1,1,98,1
EIS,0834497531,Manuela Perez,04011974,88,24,62,29,6,1,4,1,1,0,0,790,1
TI DUP,7387745983,Sofía García,20051991,52,23,66,87,1,0,5,0,1,0,0,315,1
TI REN,4869100293,Manuela García,17111991,15,77,80,97,3,1,4,0,0,1,0,650,0
HLED-WEB,2884310326,Miguel Hurtado,25011968,26,64,42,79,1,1,3,1,0,1,0,314,1
SIC,4780290386,Marcela Hernández,16081932,74,75,15,50,5,1,2,0,1,0,0,440,0
TI,3280168349,Miguel González,08012003,27,17,28,22,3,1,4,0,1,0,1,407,0
TI DUP,4323104974,Gabriela Hernández,18071981,27,83,83,3,1,1,1,0,1,1,0,706,1
TI PV,4953283971,Daniela Cartagena,13012004,24,69,81,63,2,1,1,0,1,1,0,482,1
CC REC,8169736935,Gabriela Murillo,23011941,57,81,39,25,4,0,1,1,1,1,1,573,1
CC,8952027244,Miguel López,28071949,9,58,50,82,5,0,5,0,1,1,0,526,0
CC PV,0393882291,Carlos Cifuentes,18021932,80,92,72,72,3,0,4,1,0,1,0,44,1
TI PV,8542093950,Daniela Cartagena,09061935,22,34,84,53,4,0,5,0,0,0,0,286,0
TI REN,5586842680,Luis Perez,20011933,33,24,22,32,1,0,6,1,1,1,1,177,0
EIS,4459935841,Daniela López,17091946,58,49,91,84,6,1,6,1,0,1,1,321,1
CC PV,4485491692,Marcela Cartagena,14111958,98,8,56,40,6,0,2,1,0,0,1,116,1
TI DUP,5748512731,Miguel Perez,04011956,38,77,8,54,6,1,3,1,0,1,1,555,1
CCT,2190383614,Sofía Martínez,18052003,8,89,33,62,6,0,5,1,1,0,1,22,0
CC PV,6416508249,Luis Murillo,23041932,67,61,23,47,4,1,2,1,1,1,1,742,0
TI PV,2781080238,María Murillo,07122020,3,77,65,32,1,1,2,1,0,1,0,647,1
DCU,4275751715,Gabriela López,11061949,23,74,27,56,4,1,3,0,0,0,0,341,0
CC REC,5540357710,Manuela Cartagena,02041947,14,34,90,36,5,0,2,1,0,1,1,903,0
TI DUP,4357929062,Daniela García,11011934,8,79,60,68,3,0,1,0,0,0,1,921,0
NUIP,0118368533,Carlos Cartagena,19041978,3,43,30,16,3,1,2,0,1,1,1,706,1
DCU,2462069991,David Martínez,24081934,49,51,14,40,3,0,4,1,1,1,1,214,0
CC DUP,1694386149,Marcela Murillo,14101941,53,84,52,98,5,0,1,1,0,0,0,361,1
EIS,4325983206,Miguel Murillo,14081977,75,66,39,10,3,0,3,1,0,1,0,61,0
SITAC,5201849830,Laura Cifuentes,17021929,35,65,98,15,3,1,2,1,1,1,1,119,0
MTR,9021233400,Luis Cartagena,05051964,86,67,59,45,4,0,6,0,1,0,0,211,0
TI,3117269771,Luis Cartagena,07102019,37,52,12,31,2,0,1,0,0,1,1,919,0
TI PV,3398084803,María Castaneda,10061944,42,5,99,14,5,1,2,0,1,0,1,168,1
CC PV,8643810012,María Castaneda,27061975,88,36,70,55,6,1,1,0,1,0,0,814,1
AFIS,3294722423,Miguel Cifuentes,26012004,59,21,87,73,6,0,6,0,0,0,1,722,0
CC DUP,3474868624,Juan González,14091963,46,87,34,26,2,1,6,1,1,1,1,89,0
NIP,6060607048,Daniela López,20092005,35,27,100,86,6,0,2,1,1,1,1,149,1
TI REC,8603778298,Daniela Castaneda,27011983,92,84,14,43,4,1,1,0,0,0,0,980,0
SITAC,3098316402,Sofía Rodríguez,02101982,62,13,42,66,3,1,5,0,1,0,0,104,0
CC REC,0518080809,María García,12092004,82,18,47,57,2,0,6,1,0,0,1,969,0
AFIS,5071985154,Luis González,20061984,90,7,10,71,3,0,1,0,0,1,1,484,1
TI REC,6253790346,Carlos Hernández,11091982,39,62,9,18,2,0,1,1,0,0,1,283,0
SITAC,9466414019,Melissa Hurtado,21021939,48,100,50,94,1,1,1,0,1,0,0,198,0
TI REN,1691497039,María García,04041955,71,6,75,6,4,1,4,1,0,0,1,873,0
CC REC,2852024325,Juan López,09121966,43,31,4,82,4,0,3,0,1,0,1,102,0
CC,0434820012,Juan Hernández,02051982,72,61,97,17,4,1,4,1,0,1,0,854,0
CC DUP,6430728529,Daniela Rodríguez,07102000,59,93,82,9,3,0,3,0,0,0,0,266,0
MTR,6506554460,David López,07011969,89,6,77,29,1,1,5,1,1,1,1,117,0
CC REC,0266695679,Manuela González,13042002,81,92,88,58,2,0,1,0,1,0,0,868,0
TI PV,8540180167,Gabriela Castaneda,09031978,64,26,52,41,3,0,4,1,1,0,1,423,1
TI REN,7155783986,David Hernández,08021951,94,43,23,7,6,1,3,1,1,0,0,515,1
CC REN,1726536697,Sofía Murillo,26021906,17,99,86,20,5,1,6,1,1,0,0,544,0
TI DUP,9558437947,Gabriela Martínez,01011939,55,48,73,3,5,0,4,1,0,0,1,614,1
CC REN,5707637237,David Rodríguez,15111926,36,83,12,20,4,0,6,0,1,1,0,198,1
CC DUP,6880914511,Manuela Castaneda,23101947,22,11,78,65,2,1,6,0,0,0,0,877,1
SITAC,6788889819,Miguel González,23091952,41,73,100,40,2,0,5,0,1,0,1,158,0
CC DIG,8110731493,Laura Castaneda,26021929,8,11,65,30,5,1,2,0,0,1,0,128,0
CCT,9399022745,Juan Martínez,06021928,43,48,83,54,6,0,5,0,0,0,1,504,1
TI REN,4920175040,Gabriela García,22121996,74,79,67,49,1,1,1,1,1,0,0,829,0
CC DIG,5458054513,Miguel García,10011975,17,37,63,30,1,0,1,0,0,1,1,54,1
EIS,3675630881,Luis Perez,24031994,86,48,34,18,1,0,1,1,0,1,0,800,1
CC DUP,8839651435,Ana Cifuentes,22011906,55,18,53,4,1,1,6,1,0,1,0,291,1
TI PV,5306462182,Manuela Perez,20031958,42,65,45,98,5,1,3,1,0,1,0,709,0
TI REN,5996231014,David Martínez,15051965,87,66,42,17,5,0,1,0,0,0,0,210,0
CC,1778626181,David Cifuentes,24091983,71,100,20,1,2,0,6,1,1,1,0,492,0
ANI,1566113507,Marcela Cifuentes,24041996,96,28,27,7,3,1,1,1,1,0,1,418,0
CC PV,4222969814,Gabriela Hernández,03091943,72,94,59,7,3,0,2,0,0,0,0,432,0
TI PV,4588522262,Manuela García,07071946,7,62,57,3,3,0,3,1,0,0,1,93,0
CC DIG,0674316875,Manuela García,21051946,36,26,36,48,2,1,3,0,1,1,1,775,0
ANI,1873395267,Marcela González,28111954,11,91,78,90,1,0,5,0,1,0,0,610,1
CCT,3676238694,Carlos Cifuentes,01091993,64,55,13,83,1,0,1,0,0,0,0,329,1
TI REC,1276265747,Ana Castaneda,15111995,94,38,22,25,5,0,5,1,0,0,1,783,1
NUIP,1626198470,Ana Martínez,24041947,19,94,67,12,5,0,1,0,1,1,0,779,0
SITAC,0260918018,Ana Hernández,12021999,53,57,89,52,2,0,4,1,0,0,0,168,0
AFIS,9741277876,Sofía Murillo,21051938,3,58,16,38,2,0,1,1,0,0,1,196,0
CC REN,9631346124,Melissa Castaneda,13111986,52,5,72,38,1,1,2,1,0,0,1,760,1
TI REC,7375456181,Daniela Cartagena,13091931,76,84,5,29,3,0,6,0,0,1,0,498,0
DCU,0597924457,Marcela Hurtado,02061928,52,79,88,10,2,1,2,0,0,0,0,796,1
CCT,5702641930,Daniela García,24071961,15,35,97,28,2,0,6,1,1,1,1,471,0
CC DUP,6132131246,María Cartagena,01081931,74,26,54,52,4,1,5,1,1,0,1,943,0
EIS,7948798437,Carlos Perez,26051974,61,72,22,46,5,1,6,1,0,1,0,838,0
CC DUP,7069599596,Sofía Cartagena,05122008,48,9,49,10,1,0,3,0,1,1,0,30,1
CC DIG,2981469097,Miguel Murillo,17061925,34,29,8,99,4,1,5,0,1,1,1,507,0
MTR,9310914049,Daniela Castaneda,27072008,39,92,57,50,3,1,4,1,1,1,0,935,1
TI PV,7837931262,Luis Murillo,03051959,23,7,84,99,5,0,4,0,1,1,0,935,1
CC REC,3894360246,María Murillo,03062005,62,8,18,68,1,0,2,0,0,0,0,195,0
ANI,5962719131,Marcela Hurtado,19011952,52,68,79,83,5,0,6,0,0,0,0,980,0
SITAC,0341865833,Daniela Martínez,21051929,11,60,17,70,4,0,3,1,0,0,0,493,0
CC DUP,9935198212,Melissa Hernández,08011998,20,42,23,100,3,1,3,0,1,1,0,148,0
EIS,4740392651,Carlos Perez,10091993,47,59,26,4,6,1,3,1,1,1,1,900,1
CC REN,0172023282,Laura Hernández,22071964,75,92,82,49,3,0,3,0,1,0,1,167,1
