tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,2599202995,Ana Hernández,05041993,59,42,26,50,5,0,1,1,1,0,0,494,0
CC DIG,8134894911,Carlos García,15032008,53,91,25,99,5,0,3,0,1,0,1,324,0
CC DIG,6924718788,Gabriela Murillo,19051943,11,18,84,76,3,0,1,1,0,0,0,60,0
AFIS,9486768214,Juan Martínez,20011982,44,79,43,40,3,0,4,1,0,0,1,493,1
CC REN,8459666547,David Cifuentes,12071998,73,36,89,98,2,0,5,1,1,0,0,202,1
CCT,0141992788,David López,25071999,79,15,11,46,5,0,3,0,1,0,1,268,0
HLED-WEB,4127590342,Ana López,05111979,81,60,55,10,2,1,5,0,0,0,0,241,0
CC,8818843045,David Rodríguez,17121962,7,68,67,70,3,1,1,1,0,0,1,78,0
TI REC,3910305038,Sofía García,05062019,61,71,67,32,6,1,6,1,0,0,0,636,0
CC DIG,9162441124,Marcela Rodríguez,11081982,45,74,16,22,6,0,1,1,1,1,1,854,1
MTR,1210962344,María Perez,27061953,44,18,92,58,5,1,6,1,0,1,0,327,1
ANI,8714196205,Daniela Castaneda,08051955,66,85,37,51,2,0,5,1,0,0,0,38,1
TI REC,6072295344,Daniela López,10041938,15,67,18,95,5,0,1,0,0,0,0,387,1
NIP,7605897651,Daniela García,13041932,73,57,37,93,3,1,1,0,1,0,1,629,0
TI REN,1606758653,Sofía Rodríguez,22011997,15,65,38,19,1,1,4,1,0,1,0,856,1
CC PV,2862224597,Marcela Cartagena,21121940,27,87,41,68,6,0,2,1,0,0,1,725,1
TI REN,0849708378,Laura López,01051968,31,15,44,45,6,0,4,1,1,1,1,66,0
NUIP,6084497602,Ana Hernández,26121956,32,76,52,80,1,0,5,1,1,1,1,828,1
ABIS,9825238742,Ana Cifuentes,06051974,5,48,63,17,5,0,5,1,0,0,1,66,1
NUIP,7051073339,Juan Cartagena,09071953,2,10,84,69,5,1,4,1,1,1,0,550,0
CC REC,8536096865,Sofía Perez,20071957,99,19,21,9,6,1,6,0,1,0,0,821,0
CC REN,4594124637,Carlos González,20091942,43,90,37,52,2,0,3,1,0,0,0,631,1
TI PV,3860237596,Juan Perez,07021986,11,10,5,65,2,1,5,0,0,1,0,40,0
SIC,2091982287,Luis López,22011932,70,55,92,70,5,0,5,1,0,0,0,933,1
CC DUP,0090493265,Juan Hurtado,12121968,51,40,63,26,5,1,1,0,0,1,0,868,1
TI PV,5206273042,Daniela Cartagena,09061933,1,72,28,49,3,0,2,0,0,0,1,479,0
NUIP,5313290146,Sofía Hurtado,06031932,47,28,55,62,5,0,1,0,0,0,1,286,1
ANI,1664130237,Laura Cifuentes,05121996,76,21,49,49,4,0,4,1,0,1,1,808,1
