tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7536471990,Sofía Cartagena,21091995,60,60,22,17,6,0,3,0,0,1,1,877,1
CC REC,6212712680,Marcela López,12041984,54,1,72,33,4,0,6,0,0,1,1,990,0
TI PV,9039690531,Laura Cartagena,21061938,59,87,73,1,5,0,3,0,0,1,0,173,0
CC DUP,6099421578,Laura Hurtado,09072002,31,6,41,79,3,0,2,1,0,0,0,272,1
TI PV,2213022854,Melissa Hurtado,09012008,81,2,62,73,6,0,2,0,1,1,0,870,0
DCU,5748233110,Sofía Murillo,10081999,40,62,62,93,1,1,6,0,1,1,1,502,1
ABIS,4648016324,Juan Martínez,27022005,59,41,78,65,1,1,6,0,0,1,0,612,1
DCU,6372902600,Gabriela García,28042004,67,11,70,23,4,1,4,1,1,0,0,563,1
CCT,2342980066,María García,28121963,92,93,3,19,4,1,5,1,1,0,0,323,1
CC,8867628212,Sofía Castaneda,25051979,46,33,4,57,1,1,3,0,0,0,0,10,0
NIP,8999009918,Luis Cifuentes,15092012,8,7,18,53,1,1,1,0,1,0,1,303,1
DCU,8406471082,Daniela López,21011939,90,39,80,59,5,0,3,1,1,0,1,667,0
SITAC,1403312404,Carlos Perez,08061951,52,90,67,58,1,0,2,1,0,0,1,528,0
CC DIG,0621340562,Gabriela Rodríguez,13112001,90,16,72,42,2,0,5,0,1,0,0,672,1
NUIP,9538944342,David Hernández,05111982,27,66,58,76,5,1,6,1,1,0,0,251,0
TI REC,4181406582,Juan Murillo,13042002,37,71,93,24,6,1,4,1,0,1,0,312,0
HLED-WEB,7973209004,Sofía Hernández,24111975,11,63,73,37,2,1,3,1,0,0,0,871,0
MTR,6926179357,Gabriela Cifuentes,23061981,14,40,87,34,6,1,1,1,0,0,1,454,1
CC REC,1767494419,Daniela Martínez,20111966,34,43,37,84,4,0,6,0,0,1,1,161,0
TI REC,9458461209,Manuela Perez,16091977,30,82,6,14,2,1,2,0,1,1,0,926,0
CCT,3734814350,Ana García,03011993,19,55,85,22,6,1,6,1,1,0,1,412,1
CC DIG,0017652500,Manuela Hernández,12041946,27,63,8,12,1,1,2,1,0,1,1,111,0
TI,5783828360,Carlos Martínez,21101957,55,58,16,17,1,1,1,1,0,1,1,230,1
MTR,6784390434,Gabriela Cartagena,07081951,26,69,12,7,6,1,3,1,0,1,1,408,0
MTR,3799666072,Miguel Hurtado,22121999,40,80,30,31,1,0,5,0,1,0,1,573,1
CC DUP,2579706896,Carlos Hernández,23081968,61,78,65,45,2,1,2,1,0,1,0,982,0
CC REC,7497596051,Melissa Murillo,28061938,69,78,98,82,1,1,3,0,0,1,1,170,1
TI,5045990494,Marcela Perez,13061986,93,92,47,88,5,0,5,0,0,0,0,654,0
CC PV,1155191113,Luis González,15091966,82,71,75,13,1,0,6,1,0,0,0,227,0
CC REN,9632209740,Melissa Hernández,24101972,64,89,89,37,1,0,1,0,0,0,1,8,0
SITAC,3684777212,Juan García,12041954,41,12,48,81,5,0,4,1,1,0,0,394,0
ANI,4514679099,Ana Martínez,25111946,27,78,66,90,5,1,6,1,1,1,1,277,1
ABIS,7091467135,Miguel Murillo,02101928,58,20,74,90,6,0,1,0,0,0,0,16,1
TI DUP,5918015224,Melissa López,07011994,3,64,46,37,4,0,4,0,1,0,0,392,0
NIP,8541087691,Sofía Cifuentes,20091961,88,1,47,98,3,1,6,0,1,0,1,314,1
CC REC,7232128311,Sofía López,22121982,49,74,63,27,2,0,2,0,1,0,0,868,0
MTR,1456282579,Laura González,05112007,60,76,28,35,3,1,1,0,1,1,1,853,1
AFIS,7663380127,Luis Cartagena,24051927,76,70,26,26,4,0,3,0,1,1,1,995,0
NIP,0594041358,Manuela Hernández,07031930,13,33,32,23,1,0,3,1,0,0,1,74,0
NIP,9319390177,Marcela Martínez,27081955,62,57,31,65,5,0,6,0,1,0,0,150,0
TI REN,1886111393,Sofía Murillo,04011959,64,65,11,8,3,0,2,1,1,1,0,535,1
TI REN,6093827154,María Hurtado,13101997,64,97,45,16,6,1,4,1,1,1,0,932,0
CC REN,9254848479,Juan Cartagena,13041997,49,29,10,35,4,1,4,1,1,1,1,596,1
TI DUP,5851211572,Gabriela Martínez,07011983,72,20,50,80,1,0,5,1,1,0,0,787,0
DCU,1255397120,María Perez,22031994,29,92,10,62,4,1,4,0,1,0,0,238,0
SIC,3127599666,Miguel Cartagena,18091926,90,33,86,51,4,1,2,1,1,0,1,113,1
MTR,3755623663,Juan García,28121968,78,8,63,34,5,0,2,0,1,1,1,704,0
TI,5377431088,Ana Hernández,12011950,39,10,46,52,6,1,2,0,1,1,0,760,0
HLED-WEB,0319045646,Miguel Perez,23061940,32,25,2,94,4,1,3,1,0,0,0,897,1
ABIS,4201552531,Manuela Perez,18111962,75,54,92,87,2,1,4,1,0,0,0,42,1
CC,3350201854,Marcela Hernández,19051978,33,18,69,38,2,1,2,0,1,1,1,605,1
CC DUP,4574629471,Sofía Hernández,07021952,33,75,2,57,1,0,5,1,0,1,1,14,1
CC PV,1112282233,Juan Rodríguez,03081999,75,20,67,51,6,1,3,0,1,1,1,897,0
ABIS,4872565522,Carlos López,14041983,51,89,96,40,4,0,2,1,1,0,1,971,1
CC DUP,2195405762,Juan Perez,21061946,53,42,40,49,5,0,5,0,1,0,0,429,0
TI,7218923197,María García,08041943,32,65,80,11,5,1,1,0,1,0,0,823,1
CC DIG,3773106829,Ana Rodríguez,24061972,98,99,18,21,4,0,6,1,0,1,0,57,1
TI,5687208005,Gabriela Hurtado,24061953,99,28,38,95,4,0,3,0,0,0,1,408,0
TI DUP,0656699495,Marcela Murillo,18101989,50,91,65,6,4,0,3,1,1,0,0,747,1
NIP,7393307844,Carlos Murillo,20101959,17,8,27,83,5,1,6,0,0,0,0,156,1
MTR,6222844780,David Rodríguez,09021989,42,65,94,12,5,0,2,0,1,1,0,319,0
SITAC,8034838400,María Cifuentes,27111942,15,66,69,23,5,0,2,0,0,1,0,23,1
CC REC,3490156697,Melissa López,07071995,24,43,50,9,4,0,4,0,0,1,1,595,0
NUIP,5875300276,Melissa Cartagena,01051948,21,30,78,67,3,0,1,1,1,1,1,563,1
MTR,7270304755,Gabriela González,03112006,60,78,6,65,4,1,5,0,0,0,1,250,1
HLED-WEB,3619285742,Juan Martínez,18081969,60,42,43,36,6,0,6,0,1,1,0,811,0
ABIS,0024354457,Ana González,17071945,44,27,69,94,2,1,4,1,0,0,0,358,1
NIP,5162501746,Laura Rodríguez,26021957,30,61,58,19,3,0,1,1,0,1,0,325,0
DCU,9672322581,Laura Rodríguez,13031999,49,13,33,88,6,1,4,1,1,0,0,824,0
DCU,3508647907,Melissa González,23041925,85,92,69,38,5,1,4,1,0,0,1,595,0
AFIS,2001224623,Juan Cartagena,20081925,8,98,55,69,4,1,1,0,1,1,0,906,1
AFIS,0267510677,Manuela Castaneda,27101960,68,31,54,68,3,1,1,1,0,0,0,5,1
CC,5028940836,María Martínez,20042009,40,52,72,56,5,0,3,1,0,0,1,947,1
TI,0902661441,María Hurtado,20091951,23,50,19,3,3,0,3,1,1,1,1,731,1
EIS,6176823409,Ana Cartagena,13111924,99,37,38,98,2,0,2,1,0,1,0,330,0
CC PV,8125517964,Melissa González,16071940,15,16,42,22,2,0,5,0,1,1,1,620,0
TI REN,3439294975,Gabriela Martínez,28081973,90,82,18,96,1,1,5,0,1,0,1,992,1
ANI,5026922543,María Castaneda,05101928,89,5,37,71,3,1,3,0,1,1,0,809,0
SITAC,5020213392,Gabriela Hurtado,09071955,45,16,43,61,6,1,3,1,0,0,1,591,0
DCU,3642725128,Gabriela González,02091932,14,83,57,75,3,0,1,0,1,1,1,416,0
SIC,5968870965,María Cifuentes,11031975,99,100,2,72,1,1,4,1,0,0,1,620,1
TI REC,2980482930,Miguel González,21071987,29,87,35,73,4,0,4,0,0,1,1,569,0
TI REC,2730249720,Laura Martínez,09071972,72,21,50,13,2,0,5,1,1,0,0,715,0
ABIS,2979430089,Melissa García,28071981,69,25,37,86,6,1,1,1,0,0,1,252,1
SITAC,2754337380,Ana García,20111993,98,73,63,92,6,1,5,1,0,1,0,971,1
CC DIG,8034150125,Manuela García,16071985,89,24,63,47,5,1,6,1,1,1,0,732,1
CCT,5384176268,Gabriela Castaneda,16011995,16,42,28,62,1,1,6,0,0,0,0,982,0
HLED-WEB,4007713124,Luis Rodríguez,16011970,63,3,10,3,5,0,2,1,0,1,0,107,0
TI REC,8257368808,Miguel González,24062000,46,19,53,72,3,0,2,0,1,1,0,942,0
HLED-WEB,3087871129,Melissa López,18121968,99,89,90,12,4,1,6,0,0,1,1,241,1
CC DIG,5127820200,David González,05121943,69,4,30,60,5,0,6,0,0,1,0,271,1
CC DIG,4716452036,María Cifuentes,13121925,62,22,75,56,1,0,2,1,1,1,0,573,1
CC REN,6463203190,Marcela Castaneda,25081971,63,56,87,92,5,1,6,0,0,1,0,177,1
NIP,8973841446,Laura Martínez,06081939,61,22,11,65,2,1,5,1,1,0,0,79,0
TI REC,8834208244,Daniela Perez,27101930,95,2,68,47,5,0,3,0,1,1,0,81,1
CC DUP,4396539973,Daniela Martínez,10011930,1,25,49,49,2,0,2,1,1,0,0,979,1
CC DUP,6839334511,Juan Murillo,24121960,60,42,58,14,2,1,1,0,0,1,1,207,1
HLED-WEB,5204038784,Sofía López,11031944,60,57,80,42,5,1,1,1,0,0,1,266,0
CCT,4415049535,Manuela Perez,01032001,4,95,50,53,4,1,1,0,1,0,0,383,0
HLED-WEB,7797321076,Manuela Cartagena,17061957,62,14,1,46,2,0,1,0,0,0,0,878,1
