tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1627510379,Luis Rodríguez,08081994,11,23,38,27,1,0,2,0,0,0,1,75,1
EIS,3774224236,Juan Cifuentes,09071983,39,26,29,16,1,0,6,0,0,1,0,578,0
TI REN,0459922866,Gabriela Rodríguez,18111968,2,49,57,60,2,0,1,1,0,1,1,62,1
SIC,7369130340,María Murillo,09081968,98,92,90,94,4,0,1,0,0,1,0,438,0
TI REC,6330421706,Gabriela Hurtado,27081947,58,14,92,75,4,1,2,1,0,0,1,901,1
CC DIG,3147878443,Ana García,15012003,87,7,67,64,3,0,1,1,0,0,1,484,1
TI DUP,9057834027,Melissa Murillo,14111940,69,28,23,23,6,1,4,0,0,1,1,463,1
ANI,8110963145,Carlos Perez,06101983,98,26,20,80,6,0,2,1,1,0,0,761,1
NUIP,3118195286,Sofía Murillo,02012003,71,19,23,91,3,0,4,1,0,0,1,155,1
HLED-WEB,6195816318,Manuela Martínez,06041970,51,39,21,21,6,0,3,1,1,0,0,157,1
SITAC,9548085811,David González,14031932,21,29,28,27,5,0,4,1,0,0,1,510,1
TI REN,4146142462,María González,08061924,77,58,71,18,2,0,5,1,1,0,0,712,1
ANI,7883477660,Miguel Hernández,08021959,99,98,90,37,1,0,5,1,1,1,0,471,1
SIC,9731649313,Manuela Rodríguez,11071964,57,13,29,39,6,1,5,1,0,0,1,983,0
ABIS,6970594908,Melissa Murillo,10101997,100,89,74,1,6,1,6,1,1,1,0,874,1
CCT,3549880713,María Cartagena,21011938,43,28,80,69,1,0,4,1,0,0,1,902,1
CC DUP,1755561005,Melissa López,15021956,19,7,97,64,5,1,1,0,0,1,0,383,1
CC DUP,6871569727,Miguel López,04121980,85,42,73,18,3,1,6,0,1,1,0,342,1
TI REC,3710462794,Luis García,28031962,55,54,70,19,4,0,1,1,0,1,1,303,1
CC REC,0181605371,Laura López,07031962,57,88,85,39,3,1,6,0,0,0,1,865,0
CC DIG,8031182925,Sofía Cifuentes,15111977,33,79,11,65,3,1,6,1,1,1,1,461,0
NIP,6689848559,Miguel García,13031996,93,40,98,60,6,1,2,0,1,0,0,142,1
DCU,7826438208,Manuela López,23051951,42,58,44,100,5,1,1,0,1,1,0,399,1
NIP,3318432978,Marcela Murillo,18091948,63,98,59,48,1,0,3,1,0,0,0,416,0
TI DUP,8221851649,Daniela Hernández,04101997,85,89,100,38,4,0,3,0,0,1,1,66,1
NUIP,8621785548,Melissa Rodríguez,27091988,91,41,19,47,3,1,2,0,1,0,1,162,1
CC DUP,9823095578,Juan Hernández,20091954,14,41,7,91,2,1,5,1,1,0,0,658,1
EIS,1620951509,Luis Cartagena,17032000,32,9,64,95,5,0,3,0,1,0,1,42,1
SIC,5266828903,Ana Perez,27121947,93,42,20,42,3,0,2,0,0,0,1,904,1
CC DUP,8874468908,Miguel Murillo,05111967,95,16,68,11,4,1,6,0,1,0,1,928,1
MTR,1031794083,Juan López,03071909,19,15,57,92,3,0,1,1,0,0,0,907,0
ANI,7623192049,Carlos Martínez,09012005,85,89,41,61,2,0,4,1,1,0,0,890,1
TI REC,2553604194,Juan Cifuentes,04051998,33,65,83,72,1,1,2,1,1,1,0,2,1
DCU,1264812667,Gabriela Castaneda,18081936,34,35,10,25,3,0,5,0,1,0,0,994,1
TI REN,5182645955,Melissa Castaneda,14081998,71,59,67,76,6,0,5,0,0,1,1,233,0
CC,3331466871,Sofía López,23041931,44,7,29,91,1,0,6,1,1,0,0,718,1
CC REC,6930575331,Melissa Castaneda,04011969,22,26,76,41,1,1,5,0,1,1,0,555,0
NUIP,1436610011,Marcela Cartagena,18031966,55,44,28,3,6,1,1,1,0,0,0,47,0
CCT,2785992021,Melissa Perez,18021981,81,53,14,14,2,1,3,1,0,1,1,686,1
CC,9494300702,Gabriela Perez,18081991,60,68,10,12,5,0,1,1,1,0,1,197,1
TI,4738017716,María Cifuentes,04041941,50,62,73,7,6,0,3,1,0,1,1,664,1
CC DUP,5767396771,Gabriela Cifuentes,11041950,49,38,82,100,5,1,6,0,1,0,0,55,1
MTR,8868513382,Melissa Hurtado,03111956,95,12,54,70,3,1,1,0,1,1,0,824,1
SIC,9499404052,Laura Hernández,24081939,64,65,77,41,5,0,1,1,0,0,1,40,0
DCU,6531098073,Gabriela Cifuentes,07091924,33,16,57,73,3,1,3,1,0,0,0,851,1
NUIP,3865252346,Melissa López,23022009,98,48,45,49,6,0,1,1,1,0,1,237,0
TI DUP,6494339348,David González,19081948,34,84,28,18,1,1,1,0,0,1,0,490,0
ABIS,7334131639,Melissa García,18022009,68,78,48,57,1,0,6,0,0,0,0,161,0
ANI,8666751328,Luis Castaneda,08121986,10,68,21,82,6,0,5,0,1,1,0,782,0
HLED-WEB,0480472437,Carlos Cifuentes,11011995,8,72,26,51,6,0,4,1,1,1,1,422,0
CC DIG,5253692042,Manuela García,16062006,28,23,79,69,3,0,3,1,1,0,0,254,1
EIS,6116200030,Laura Hurtado,11091931,24,11,94,38,4,0,1,1,0,0,0,199,1
CCT,9514526481,Juan González,28122004,12,2,18,23,5,0,4,1,0,0,1,176,0
TI REC,7838312092,Ana Rodríguez,02081978,74,50,45,4,6,0,1,1,0,1,0,958,1
CC,0588398018,David López,04061997,89,39,68,29,3,1,2,1,0,1,0,913,1
HLED-WEB,8748921896,Sofía Hurtado,27051993,52,52,40,6,1,0,5,0,1,1,0,347,0
AFIS,9873575638,Laura Castaneda,04071932,9,60,84,72,2,1,2,0,0,1,0,151,1
CCT,4882322059,Laura Perez,20111951,21,52,28,72,5,0,4,1,1,1,1,347,0
NIP,3876691980,Sofía Hurtado,13011927,31,71,11,13,3,1,4,1,1,0,1,844,0
TI REC,9947960267,David Murillo,05101981,84,46,96,67,6,0,4,1,0,0,1,427,0
SITAC,5867377020,Melissa Castaneda,03081921,100,100,21,42,5,1,5,1,1,0,0,586,1
CC REN,7529459361,Miguel Perez,27021957,52,34,15,64,6,1,1,0,0,1,0,987,0
SITAC,0596285836,Sofía García,25071978,80,84,46,95,1,1,3,1,1,0,0,539,0
CC PV,1487646588,Daniela García,26081964,38,22,85,13,3,0,1,1,0,1,0,845,0
AFIS,5096010423,Miguel Murillo,07041958,32,65,8,51,5,0,3,0,1,1,0,994,0
NUIP,3824078985,Luis Murillo,24061961,54,16,11,50,4,0,2,1,0,1,0,791,1
TI REC,1212217473,Daniela Rodríguez,23011979,65,86,69,79,2,0,2,1,0,1,1,852,0
TI PV,8022683127,Manuela Cifuentes,13041986,70,70,70,61,3,1,6,0,1,0,1,767,1
CC DIG,3847366976,Melissa Rodríguez,22101929,97,85,80,91,4,1,6,1,0,1,1,540,0
SITAC,4760019258,Luis Martínez,11111956,28,52,66,89,6,1,2,0,0,1,1,602,0
SITAC,4808485111,Daniela García,12112013,4,49,48,30,1,1,3,1,0,1,0,246,0
CCT,3707390937,Ana García,08051935,58,7,51,39,2,0,2,0,1,1,1,386,1
