tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2720217696,Melissa Perez,10091948,66,40,3,69,6,0,6,1,1,0,1,942,0
SIC,9618704339,Juan García,02111947,11,95,36,65,2,0,5,0,0,1,1,656,1
CC REC,5637661194,Manuela Perez,16121997,80,20,97,54,3,0,5,0,0,0,1,531,0
TI DUP,0183494370,Laura López,04061929,36,83,2,74,2,1,3,0,0,1,0,191,0
HLED-WEB,6039653425,María González,14101994,56,61,64,81,6,1,6,0,0,1,0,509,0
ABIS,2069617398,Carlos Murillo,13011976,63,22,39,71,6,0,1,1,0,1,0,600,0
SIC,3824773017,Miguel Rodríguez,09071952,7,30,91,14,3,1,4,0,0,1,1,83,1
CC PV,1053888926,Marcela González,05101964,76,59,35,1,5,0,3,0,0,0,0,449,0
TI,4142850717,Daniela García,21091996,66,18,59,67,2,1,6,1,1,1,1,83,1
CC,3394589812,Manuela Cifuentes,21101989,25,13,78,83,4,1,4,0,0,1,0,15,0
EIS,8795243327,Miguel López,15041993,87,42,29,86,2,0,3,1,1,0,1,248,0
HLED-WEB,0081033819,Ana García,04042011,26,81,99,40,1,0,4,0,0,0,0,390,0
CCT,1442305269,María Hurtado,07011925,83,63,89,38,4,1,6,1,1,0,1,330,1
SIC,2919595241,Laura Castaneda,01081961,16,7,78,99,4,0,5,1,0,1,1,600,0
CC PV,0897323967,Carlos López,27061990,76,60,32,47,2,0,5,0,1,0,0,3,1
CC REC,1572370651,Carlos Perez,19011940,80,64,47,31,1,1,4,1,0,1,1,504,1
CC DUP,2599397235,Luis Hurtado,04011947,34,18,97,8,3,1,2,1,0,0,1,407,1
TI DUP,6864208459,Miguel Cifuentes,10061935,70,10,92,38,5,1,3,1,1,1,0,213,0
CC,4192087306,Juan Cifuentes,20051931,97,75,4,54,1,1,6,1,1,0,1,325,1
TI REN,9423862081,Laura Cartagena,22051985,79,33,82,61,1,1,4,1,1,0,0,306,1
CC REN,6399057842,Carlos Martínez,24072003,82,11,32,1,2,1,3,1,0,0,1,805,1
SITAC,8901841077,Miguel Martínez,02091986,32,49,12,22,1,0,3,0,0,1,1,242,1
CCT,3748491270,Marcela Martínez,17111932,3,86,77,99,4,0,1,0,0,0,1,800,1
TI REC,0443501956,Carlos Murillo,04071977,29,71,66,84,5,1,1,0,1,1,1,502,0
NUIP,9930090745,Daniela González,27071970,11,93,20,34,5,0,1,1,1,1,1,844,0
ANI,3438721376,María Rodríguez,22121989,69,46,44,23,6,0,1,1,0,1,0,795,1
TI REC,4672313788,Melissa Cifuentes,09051990,56,96,8,72,6,0,1,1,0,1,0,506,0
TI PV,6436974144,David Rodríguez,05121933,79,69,66,26,6,1,2,0,0,0,1,541,1
EIS,8363635674,Melissa Castaneda,25062009,100,6,15,66,2,0,6,1,0,1,0,697,1
CC,3132760332,Marcela Perez,20051962,52,31,76,43,3,0,5,0,1,1,0,418,1
CCT,4881603934,Juan García,19031998,23,45,45,68,1,1,2,1,1,0,0,416,1
TI DUP,1227077136,María García,07111988,68,75,1,35,6,1,3,1,0,0,1,507,0
TI PV,2464229497,David García,02111943,37,18,38,44,4,1,5,0,1,0,1,814,1
TI,7790394028,Daniela Hernández,01082002,68,6,25,11,4,0,6,1,1,1,1,975,1
CC,1883576321,Gabriela Martínez,20011939,17,1,2,39,6,1,1,0,0,1,0,600,0
NUIP,5173287391,Manuela Cifuentes,19071966,38,22,56,61,6,1,6,1,1,1,1,813,1
ABIS,4144308252,Carlos Cartagena,02022000,26,13,28,31,1,1,1,0,0,0,1,937,0
TI REN,8018008437,Ana Castaneda,15021949,87,31,50,67,1,1,6,0,1,1,1,620,0
TI REC,9826577932,Manuela López,01011938,6,55,45,23,6,1,3,0,1,1,1,272,0
SIC,0152740237,Marcela González,24021951,90,57,13,48,2,0,3,1,0,0,0,703,0
MTR,5178557543,Manuela Cartagena,11071972,66,98,65,79,2,1,1,1,0,1,0,858,1
CC PV,9945243634,Daniela Hurtado,28102020,23,2,80,50,4,0,5,0,0,1,1,829,0
CCT,2603491988,Sofía Martínez,02021956,50,47,59,90,2,0,1,0,1,1,1,532,0
DCU,9686984144,Luis Cifuentes,23091926,99,78,9,90,4,0,6,1,0,1,0,110,1
ANI,1280046643,Daniela Cartagena,20101981,79,35,71,37,4,0,2,0,1,0,1,661,0
HLED-WEB,9557479579,María Perez,10041959,90,29,39,2,4,1,2,1,1,0,1,384,1
CCT,8576513188,Ana Hernández,10021961,31,85,23,99,4,1,6,1,0,0,1,268,0
CC,5027840050,Luis Cifuentes,14121979,87,45,64,54,3,0,5,0,0,1,1,431,1
TI,4635571106,Ana Castaneda,22021937,7,14,4,7,6,0,2,1,0,1,0,703,0
SIC,9044931911,Carlos Castaneda,28031958,49,63,6,88,1,1,3,1,0,0,1,623,1
EIS,6972003671,Gabriela Rodríguez,26051976,64,1,15,76,1,1,3,1,1,0,0,67,1
SITAC,2946966044,Marcela Perez,08121980,17,92,8,88,4,0,3,1,1,1,0,730,0
CC DUP,0264734736,Luis Hurtado,03032004,60,91,29,70,2,0,4,1,1,0,1,212,1
NUIP,3035808099,Luis Martínez,22062006,11,71,51,79,4,0,3,1,0,0,1,527,0
TI REN,2925551781,Juan Hurtado,08091980,28,32,44,5,2,0,3,1,0,1,0,203,1
HLED-WEB,1904532136,Miguel Castaneda,14101944,70,8,9,59,1,0,4,0,0,1,0,176,1
CCT,8502588856,Carlos Hernández,19091942,80,90,63,39,1,0,1,1,1,1,0,430,0
SIC,3452536755,Miguel Castaneda,18071929,100,13,64,6,5,1,1,1,1,0,0,412,1
ANI,7039933623,Sofía Martínez,17112006,30,18,20,22,2,1,3,0,0,0,0,773,1
SIC,4157844726,David Rodríguez,12011991,83,88,94,88,5,1,4,0,1,0,0,692,0
TI REN,3657468297,Manuela Rodríguez,07072003,68,69,25,90,1,0,2,0,0,1,0,689,0
