tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3459452726,María García,03121986,11,52,5,66,5,0,6,1,0,0,1,416,1
CC DUP,9081792224,Daniela Castaneda,23041980,14,46,77,14,5,1,5,1,1,1,0,805,1
NIP,7144091836,Daniela Murillo,26091929,79,40,74,14,5,1,3,0,1,1,0,957,1
TI REC,4141854659,Manuela Castaneda,20041981,82,29,35,21,5,1,5,0,1,0,0,414,1
DCU,3167864478,Gabriela Castaneda,17111932,3,57,21,64,1,1,4,1,1,0,1,106,1
DCU,7099041883,David Castaneda,20081939,71,56,82,57,4,1,6,0,0,1,1,743,0
CC DUP,3322344224,Laura Cifuentes,08111946,56,40,40,59,1,1,3,0,0,1,1,654,1
CCT,8349202792,Miguel Martínez,21061989,3,80,89,50,5,1,3,1,0,1,0,773,1
CC REC,6534717489,David Cifuentes,06111970,82,79,74,81,4,0,6,0,1,1,0,420,0
HLED-WEB,1434046133,Laura Rodríguez,04071941,62,1,70,65,3,1,5,1,1,0,0,177,0
SIC,6500584917,Daniela Cifuentes,27071926,7,79,3,29,6,1,3,0,0,0,1,806,1
TI REN,1763992293,Sofía González,23081942,16,89,94,28,3,1,4,0,1,0,0,298,0
ABIS,0955095546,Laura González,14111961,6,100,73,79,6,0,5,1,1,1,1,516,0
EIS,0205746250,Miguel López,20011962,25,67,74,23,1,1,1,1,1,1,0,841,0
SITAC,1764854766,Sofía García,17031955,13,83,46,51,1,1,5,0,0,1,1,990,0
NUIP,5024471591,Luis García,10072008,82,94,35,43,6,0,2,0,1,0,1,636,1
ANI,9606415812,Gabriela Perez,25021996,46,95,55,94,5,1,4,0,1,0,0,166,1
EIS,5774268994,Miguel Perez,03081949,54,56,94,98,5,1,1,1,1,0,1,583,0
ANI,3965616579,Juan Martínez,25082016,20,20,15,19,4,0,6,1,1,0,0,926,0
NIP,3780586073,Miguel Perez,12101984,30,10,76,87,4,1,6,1,0,0,1,372,0
TI DUP,3618849971,Sofía Castaneda,27021953,73,43,20,73,3,0,6,0,1,1,1,471,0
NUIP,4045838134,Juan López,20041939,78,93,65,36,1,1,6,0,0,1,0,553,1
ANI,6795716391,Luis Rodríguez,01091950,44,84,82,40,2,1,1,0,1,0,0,852,1
CC DIG,6720921301,Marcela González,27071941,5,45,40,93,6,0,4,0,1,1,0,962,0
EIS,2169556188,Melissa García,22081990,42,43,14,21,5,1,4,1,0,0,0,425,0
CC,9625907182,Manuela Castaneda,26061924,8,59,95,78,1,1,5,1,0,1,1,316,1
NIP,4657003833,Juan Rodríguez,06101936,100,49,46,50,6,0,1,0,0,0,1,716,0
CC PV,8952582069,Gabriela Perez,16041924,16,43,97,34,6,0,2,0,0,0,0,982,0
CC REN,7264525088,Melissa González,26041902,47,99,14,71,1,0,2,1,1,1,1,552,1
NIP,9497589791,Melissa Cifuentes,17071939,31,43,78,30,2,0,1,0,1,0,0,663,0
CCT,9371315618,David López,20061999,55,29,9,79,6,0,5,1,0,0,0,750,1
ABIS,5404295033,Carlos Castaneda,03101952,7,81,25,36,1,1,3,0,1,0,0,812,1
AFIS,1266301624,Manuela Rodríguez,09061939,34,3,98,96,3,0,4,0,1,0,1,944,0
NUIP,3362856302,Manuela González,13121957,4,37,3,20,5,0,5,1,1,1,0,736,0
NIP,1060840131,Marcela Castaneda,19121987,43,8,23,2,2,1,3,0,0,1,0,839,1
TI DUP,3853491295,David Rodríguez,14112004,41,17,41,44,5,1,6,0,1,0,1,88,1
ANI,4444115319,Carlos Cifuentes,23081924,85,48,53,62,5,0,4,1,0,1,0,977,1
TI REN,4907497658,Juan Murillo,05042007,77,98,83,34,3,1,2,0,0,1,0,857,1
DCU,0646120836,David Rodríguez,12041978,84,75,18,36,2,1,3,0,0,1,0,789,1
TI PV,8808481423,Sofía López,24061940,5,56,73,65,4,1,3,1,1,1,0,824,1
MTR,6724355058,Daniela Hernández,18111961,31,25,32,61,6,1,6,0,1,0,1,409,0
TI,5980091689,David López,14071938,68,7,35,41,3,0,6,1,1,1,1,661,1
TI REN,4296007901,Luis García,28111942,30,24,13,98,1,0,1,0,1,1,0,475,0
CCT,2774647299,David Murillo,14081932,73,43,29,18,3,0,2,0,0,1,0,136,0
CC PV,7738496913,Miguel Murillo,08082003,41,25,12,32,5,1,6,0,1,0,0,813,0
CC DUP,8459912291,Sofía Murillo,07011969,3,70,40,98,5,0,2,1,1,0,1,787,1
EIS,2680680098,Ana González,08052006,20,23,7,6,3,1,5,1,0,1,1,621,1
AFIS,7811568619,Sofía González,24081975,60,28,74,54,3,0,6,1,1,1,0,560,1
AFIS,9691889276,David Castaneda,28031998,22,19,66,3,2,1,1,0,0,1,0,339,1
SIC,4940988491,Sofía Rodríguez,22031983,85,40,100,46,3,0,1,1,0,0,1,292,1
CC REC,6802683376,Marcela Hurtado,21061962,6,21,56,92,6,0,2,0,1,1,1,481,0
CC REC,8236553166,David Perez,03111998,27,16,86,29,2,1,3,1,1,0,1,113,1
NIP,2957093830,Melissa González,15041970,94,69,76,19,6,0,2,1,1,1,1,927,0
ANI,4456701786,Daniela Castaneda,02111969,61,33,74,34,4,1,3,1,0,0,1,369,1
EIS,7881385187,Laura Perez,07051992,54,76,22,82,1,1,1,1,1,1,0,411,1
MTR,1123021813,Luis Hernández,28101969,25,53,23,100,4,0,2,1,1,0,1,942,0
SITAC,7619280218,María Martínez,23021930,57,43,12,57,1,0,1,0,1,1,0,48,0
MTR,2943811930,Melissa Cifuentes,03051982,99,28,28,75,5,0,1,1,1,1,0,189,0
NIP,0960035520,Ana Perez,26071942,92,3,79,89,1,0,5,1,1,0,0,842,0
NIP,6507554063,Marcela Hurtado,22061952,7,13,97,74,1,1,6,1,1,0,1,703,0
DCU,4394048931,Manuela Perez,11051977,32,16,6,27,6,0,5,0,1,1,1,103,1
CC DIG,0503076920,Melissa Rodríguez,23071987,77,19,33,85,2,1,2,1,0,1,1,601,1
CC,6331944138,Luis Perez,09061928,23,78,23,11,3,0,5,0,1,1,0,444,0
CC DIG,9891185089,Manuela Murillo,05041988,91,1,20,94,1,1,5,1,1,1,1,263,0
TI REC,5105424800,Laura Hurtado,03121926,35,79,39,44,2,0,1,1,1,0,0,524,0
TI PV,3907806866,Laura Castaneda,06021999,45,88,29,80,6,1,4,1,1,0,0,302,0
SITAC,0176285996,Daniela Cifuentes,28021958,75,78,73,27,3,0,6,1,0,0,0,492,1
DCU,4276009096,María Rodríguez,10111964,84,73,22,65,2,1,6,1,0,1,1,494,0
TI REC,3480658562,Juan Castaneda,18031979,66,92,57,92,5,0,2,0,0,1,0,172,1
ANI,5188341590,Melissa García,13031937,44,86,57,18,6,1,3,0,1,0,1,748,1
TI,1874501019,David González,12081963,29,96,46,47,1,0,2,0,0,1,0,108,0
TI PV,9098298316,Ana Murillo,03101933,75,94,72,21,3,1,1,0,1,1,0,850,1
TI REC,9297501096,Miguel Rodríguez,10041986,26,60,20,49,4,1,2,0,0,0,0,691,0
SIC,3664653827,Manuela Hernández,21061971,97,1,29,28,2,0,4,1,1,1,0,583,1
ANI,3591401684,David Castaneda,13071961,54,24,9,37,5,0,1,1,1,0,0,899,0
CC REC,1195045184,Luis Hernández,08011959,18,87,15,21,5,1,5,0,1,0,0,240,0
CC REC,1556381092,Sofía Perez,08011961,32,43,66,57,5,0,2,0,0,1,0,99,0
CC,5512637898,Ana Murillo,06091928,93,21,52,2,6,1,3,1,1,0,0,579,1
