tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2110057188,Miguel Hurtado,25121905,79,9,37,2,5,0,1,0,1,0,1,236,0
CC REC,6617301586,David González,02101983,34,69,10,40,3,0,5,1,1,1,0,310,0
CCT,3077314287,Melissa Cifuentes,20081927,53,30,2,57,5,1,1,0,1,1,0,51,0
ANI,2553744226,Ana García,08011929,56,30,24,61,6,1,1,0,1,1,0,898,1
SITAC,5594932741,Marcela Perez,06081926,50,51,69,35,4,0,3,1,1,0,0,421,1
CC DIG,7178007695,María Hurtado,06111940,85,94,78,4,6,0,3,1,1,1,1,474,1
AFIS,7220860267,David Murillo,19091948,61,96,17,48,4,0,4,1,1,0,1,564,1
CCT,9988448779,Ana Murillo,24081946,2,2,51,37,3,1,2,0,0,1,1,846,1
ANI,2490049436,Ana Murillo,15051989,62,53,35,98,1,1,3,1,0,0,1,329,1
TI REN,9419454392,Melissa Hernández,26041988,55,72,13,88,2,1,4,1,1,1,1,114,1
NUIP,4858617034,Marcela Cartagena,17101991,91,29,23,93,3,1,2,1,1,0,0,564,1
DCU,5261718662,Manuela Rodríguez,08091938,29,19,29,2,1,0,4,1,0,1,1,612,1
CC DUP,1834879525,Carlos Cifuentes,24101973,14,80,46,1,6,1,2,1,0,0,0,433,1
SITAC,8057339815,Melissa Cartagena,27011977,21,53,17,84,6,0,1,0,0,1,1,776,0
HLED-WEB,8833811408,Manuela González,11101942,52,50,81,83,4,1,5,1,0,1,0,924,1
CC REC,2520954209,Gabriela Martínez,14121939,23,63,15,69,5,1,2,0,0,0,1,781,1
EIS,1365138094,Carlos González,02101933,75,23,3,37,1,0,5,0,1,0,1,206,0
CC,0077076618,Ana García,16021930,37,76,96,52,3,1,4,0,1,1,1,481,0
SITAC,1501629432,David Cifuentes,05031991,3,46,7,61,4,0,5,0,1,0,0,782,0
AFIS,8756968696,Marcela Castaneda,06091953,22,14,44,79,4,0,6,1,0,0,1,654,0
DCU,8807007808,Sofía Cartagena,13111987,33,19,44,32,1,1,3,0,1,1,0,609,1
TI PV,5804709628,Marcela García,22031936,18,46,13,14,4,0,3,0,1,0,1,537,1
TI PV,2303581140,Gabriela Cifuentes,23121938,34,98,65,6,2,0,3,0,0,1,1,820,1
AFIS,5905341219,Luis Hurtado,06121984,39,40,12,70,5,1,5,0,1,1,1,395,0
NIP,2392433444,Luis Cartagena,11101952,70,6,78,49,3,1,2,0,0,1,1,752,0
CC REN,3143886325,David Murillo,14112007,84,94,12,77,2,1,4,1,0,1,0,899,0
CC REN,1051777362,Carlos López,18011951,5,69,98,21,1,0,3,1,1,0,1,285,0
CC,9044914918,Gabriela Perez,01021941,68,83,85,88,2,0,5,1,1,1,0,11,0
TI,5525218638,Gabriela Cartagena,07051965,41,83,81,100,6,1,6,1,1,1,0,858,0
CC PV,3192020756,Luis Murillo,18081958,78,91,35,9,1,0,1,1,0,1,1,7,0
TI,1234595740,Daniela Cifuentes,10091910,92,77,5,76,2,1,6,1,0,1,1,867,0
CC REC,8504990692,Melissa Martínez,15061965,72,62,33,98,4,0,5,1,1,1,1,444,1
TI DUP,6873616067,Carlos González,09061955,62,40,93,26,4,0,1,1,1,1,1,744,0
NIP,6658831821,Ana Perez,01011987,3,50,54,43,4,1,6,1,1,1,0,555,1
TI REN,3486733867,Laura Murillo,28112009,74,8,35,71,4,1,5,1,1,1,1,995,0
TI DUP,8419701904,Marcela Castaneda,11091929,49,100,48,23,4,1,1,0,0,0,1,317,0
MTR,5361382245,Luis Cifuentes,28101952,86,20,31,18,3,0,4,1,0,1,1,704,1
EIS,4197379920,David García,22051936,69,16,17,25,6,1,4,1,0,0,0,347,0
CC REN,3829335914,Gabriela Perez,15101968,19,42,54,64,2,0,2,0,1,1,1,138,1
EIS,2086867189,Manuela López,24041944,90,43,35,28,2,1,3,1,1,1,0,939,0
CC PV,7378393979,Melissa Murillo,27061938,28,57,3,30,6,1,4,0,1,0,1,559,0
