tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3584684520,Daniela González,26031945,51,16,24,86,4,1,3,1,1,1,1,176,1
CC DUP,1001914885,Gabriela Hernández,04072006,86,15,6,74,5,0,1,1,0,1,1,871,1
TI REN,7795109082,Ana Murillo,08091963,16,82,56,3,4,1,3,1,0,0,1,202,0
MTR,1860690133,Laura Perez,26061933,35,22,22,75,5,1,6,1,0,0,0,874,1
CCT,2465654239,Ana Rodríguez,26031990,19,51,56,9,1,1,3,0,1,0,0,736,0
TI,6332826936,David Hernández,07011999,31,24,29,87,3,1,5,1,0,1,0,222,0
ABIS,8167360100,Gabriela García,14012006,75,90,45,20,2,0,3,0,1,1,0,235,1
CC DUP,7185936860,Laura López,10071981,62,44,78,49,2,0,2,0,1,0,0,956,0
TI PV,2043550834,Carlos Hernández,25011963,79,77,25,71,6,0,6,0,0,0,1,744,0
CCT,4302794643,Miguel Castaneda,13091941,57,70,20,99,2,0,6,1,0,1,0,21,1
ANI,9287513363,Luis Cartagena,25111923,45,52,90,51,6,0,4,0,0,0,1,322,1
CCT,9629060040,Sofía Cifuentes,03111992,97,53,50,77,3,1,6,0,1,0,1,712,0
TI DUP,0812075312,Juan Rodríguez,16092007,84,87,74,51,4,1,3,1,0,1,1,140,1
ABIS,6052118619,Daniela Rodríguez,09091936,28,95,19,18,3,0,1,0,1,1,1,689,0
SITAC,8000105839,Sofía López,13081979,13,94,71,56,6,1,3,1,1,0,1,303,0
ANI,7581282658,Laura Cifuentes,01011982,36,49,59,47,3,1,2,0,1,1,1,13,1
TI PV,5099429841,Melissa Hurtado,06061974,86,50,33,26,5,0,4,0,0,1,0,305,1
CC REN,0164483772,Daniela Hernández,24091991,40,55,61,86,6,1,4,1,1,1,1,546,1
TI DUP,4653514696,Melissa González,28081982,71,29,5,67,1,1,4,0,1,1,0,346,0
TI PV,5838623023,María Martínez,24111973,89,44,11,60,2,0,2,0,0,0,1,728,1
CC DUP,3738530048,Manuela Hurtado,27062000,26,37,89,87,4,0,2,1,1,1,1,811,0
SIC,0397911567,Ana Hernández,05031971,71,71,45,42,5,1,1,0,0,0,1,558,0
TI DUP,1945437049,Marcela Perez,03041960,3,92,6,20,3,0,5,1,1,1,0,143,0
ANI,8359385435,Sofía Perez,11012000,14,77,50,71,3,1,5,0,1,0,1,466,0
TI REC,9462623147,Manuela López,20051980,61,37,78,87,4,1,5,0,0,0,1,473,1
SIC,1413178297,Laura Hurtado,20052002,67,6,24,54,3,0,6,1,0,1,1,213,1
NUIP,6842818118,Miguel Hurtado,05071937,16,31,10,14,4,0,1,1,0,1,1,775,0
ABIS,1473802213,Gabriela Martínez,11121965,35,84,50,43,4,0,2,1,1,0,1,562,1
HLED-WEB,5037346173,Luis Murillo,13061976,60,72,89,51,5,0,2,1,0,0,1,575,1
CC,9647590978,Marcela Castaneda,12051932,69,100,94,98,2,1,6,1,0,1,0,375,1
TI PV,9908624053,María López,28041905,62,44,24,75,4,1,4,1,1,1,0,369,0
NUIP,5459710366,David Martínez,23041986,83,8,40,19,4,0,2,1,1,1,0,373,1
CC DUP,1634031718,Melissa Rodríguez,07071989,31,11,30,59,1,0,6,0,0,0,0,457,1
ANI,6636799829,Melissa Murillo,01011937,54,72,34,90,6,0,2,0,0,0,1,729,1
NUIP,3160998945,Ana Murillo,01111986,77,90,92,100,4,1,3,1,1,1,0,132,1
CC PV,8615463124,Melissa González,28071934,6,31,63,8,1,1,4,0,1,1,1,403,1
MTR,6476119726,Melissa Cifuentes,04091963,22,36,77,30,3,0,1,0,0,0,0,143,0
EIS,7196755547,María Castaneda,02051956,29,18,100,43,4,0,5,0,0,0,0,605,0
SITAC,8614079025,David Martínez,27101931,37,3,78,51,2,0,1,0,0,1,1,487,1
SIC,4581632021,Laura Perez,27071925,11,53,59,25,3,1,1,1,1,0,1,5,1
CC PV,0735755509,Laura Perez,08071950,99,27,38,100,1,0,4,0,1,0,0,81,1
AFIS,8392922249,David Cifuentes,08031953,85,97,83,11,1,1,2,1,1,0,0,216,1
CC REC,6063557474,Carlos Hernández,16061971,75,5,43,33,6,1,2,0,0,0,0,936,1
CCT,7419033071,Sofía Murillo,17062000,24,12,82,1,5,0,4,0,1,1,0,354,1
SITAC,2982900208,Carlos Castaneda,22121951,16,56,87,48,3,1,6,1,0,1,1,105,0
CC DUP,1194854783,Sofía Perez,20062001,5,87,8,55,1,0,3,1,1,1,0,5,0
CC PV,9293495282,Manuela Perez,17111940,18,4,16,5,5,0,4,1,0,1,1,197,1
CC DUP,4062551970,Daniela Hernández,17011978,28,37,91,91,1,0,4,0,0,0,1,273,1
