tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,7260496720,Daniela García,18091917,86,21,74,86,2,0,2,1,1,0,1,229,0
MTR,5829085200,Ana Perez,03121960,58,25,56,33,6,0,4,1,0,0,0,30,0
CC PV,6176373431,Luis Rodríguez,19101946,6,100,89,29,1,1,2,1,1,0,0,712,0
HLED-WEB,7799803191,Juan Rodríguez,06081938,81,97,24,27,1,1,1,0,0,1,1,579,1
TI PV,2995604126,Daniela Rodríguez,28031999,70,90,27,64,3,0,3,0,0,0,0,760,0
AFIS,0760405544,Gabriela Cifuentes,15061964,68,72,27,48,2,0,5,1,0,1,0,151,0
SIC,5979044308,Marcela Murillo,21081958,89,26,73,92,1,0,3,1,1,0,0,524,1
ABIS,2040449485,Daniela Martínez,05112005,47,65,67,57,2,0,2,1,0,0,0,133,1
AFIS,0196625603,David Martínez,11021988,62,75,41,37,6,0,5,1,1,1,1,850,1
ANI,8960750847,Luis Murillo,05081962,5,73,33,65,2,0,6,1,0,0,1,903,1
CC PV,2312183979,Marcela Hernández,10111974,49,96,51,22,6,0,4,0,0,1,0,940,1
ABIS,9733683452,Carlos Hernández,28111954,47,42,45,40,4,1,1,0,1,0,1,882,0
MTR,7729485249,David López,04091957,82,41,83,11,4,1,6,1,0,1,1,491,1
TI REC,3387101359,María Rodríguez,03111924,76,66,22,14,3,1,4,1,0,0,0,709,0
ANI,2719292992,Daniela Cartagena,05122001,5,15,84,81,1,0,4,1,0,1,1,311,0
CC DIG,6747390919,María López,15061969,12,32,41,51,3,0,3,1,0,0,1,378,1
EIS,2170840091,Luis Cifuentes,25121944,51,37,64,82,3,1,1,1,0,1,0,546,1
HLED-WEB,1873221899,Sofía Murillo,28031960,49,71,67,89,4,1,3,0,1,1,0,332,1
EIS,8675602711,David Perez,01121948,74,42,71,23,4,0,2,1,1,0,1,191,1
NIP,6729550413,Juan López,09011951,43,64,77,88,6,1,3,1,0,0,0,502,0
CC,6831800346,Daniela Rodríguez,25022022,67,21,32,25,6,0,4,1,1,0,1,947,1
CC,7471094891,Gabriela Cartagena,05101990,71,73,48,81,6,0,6,1,0,1,0,874,1
SITAC,5766850895,Juan Hurtado,19092003,84,100,23,47,6,0,4,0,0,1,1,223,1
CC REC,8758391954,David García,13011981,99,4,4,18,3,0,1,0,1,0,1,361,0
MTR,9114285828,Juan Castaneda,11121945,73,56,40,23,4,0,2,1,0,1,0,164,1
HLED-WEB,8074653022,Sofía López,20021986,47,53,44,3,6,0,3,1,1,0,0,43,0
CC REC,5695725085,Gabriela González,01121976,93,3,12,97,4,1,6,0,1,1,0,899,1
HLED-WEB,7617886818,Gabriela Hurtado,12121975,89,64,45,70,1,0,4,0,0,0,1,40,1
NIP,4819173742,Carlos López,08042007,56,6,25,70,1,1,5,1,0,1,0,268,0
TI,7755091202,Manuela Murillo,22121956,10,41,53,57,2,0,3,1,1,0,1,892,0
NUIP,7181677394,Luis Martínez,03011998,23,5,6,97,1,0,1,1,1,1,1,173,0
SITAC,1020570138,Ana Murillo,12111976,97,71,69,3,3,0,1,1,0,1,1,747,1
TI PV,1172971406,Ana López,15061967,12,91,48,76,4,1,3,1,0,0,0,305,1
SIC,1039166897,Sofía Rodríguez,08081955,23,52,36,85,4,0,6,1,0,0,0,91,0
HLED-WEB,8172002452,Gabriela González,17041965,99,27,77,33,5,0,1,0,0,1,1,208,0
EIS,9152533380,Gabriela González,15071934,80,85,67,24,2,1,3,0,1,0,1,175,1
CC DUP,1496122302,María García,25101944,99,98,33,33,2,0,4,1,1,1,0,53,1
CC PV,5742704770,David Murillo,23102006,51,98,18,96,6,0,4,1,0,1,0,211,0
EIS,7566951486,Manuela García,18041974,55,51,26,83,6,1,3,0,0,0,1,35,1
SIC,6669610369,Manuela Cifuentes,16101949,38,18,76,3,1,1,1,1,0,1,0,123,0
CC DUP,2004600117,Manuela Rodríguez,03041974,32,78,66,64,4,0,4,0,1,0,0,702,0
HLED-WEB,7188822215,Sofía Hernández,25101953,90,10,76,42,6,0,4,1,0,1,1,133,1
AFIS,3690806534,Manuela Hernández,24101945,25,45,15,70,6,0,1,1,0,0,0,484,0
CC DIG,9449902040,Manuela Rodríguez,15081964,98,28,65,56,5,1,6,1,0,1,1,752,0
CC DUP,9296921757,David Hernández,13031958,17,32,84,73,5,0,1,0,1,0,1,206,1
TI PV,8775248139,Luis Hurtado,07041935,27,59,38,65,3,0,3,0,1,0,1,32,1
EIS,7867929070,Daniela Rodríguez,28111933,22,31,69,65,6,1,1,1,0,1,1,702,0
EIS,3035082632,Gabriela Rodríguez,13081925,20,34,41,65,1,0,4,1,0,0,0,53,0
ABIS,2808542457,Gabriela Cartagena,03121997,23,67,40,40,4,0,2,0,1,0,0,653,1
EIS,8359907057,María Perez,15071984,52,35,19,29,5,1,4,1,1,1,1,18,0
SITAC,1999300332,Melissa Cifuentes,25121963,57,95,24,58,2,1,3,1,0,0,1,113,0
CC DUP,5255833887,Luis Martínez,02031961,63,11,36,25,5,0,2,0,0,1,1,855,1
SIC,4985557216,Gabriela Martínez,22031930,11,37,36,49,4,1,5,1,1,1,1,617,0
NIP,3024091463,Melissa García,16091962,92,11,29,11,2,0,4,0,0,1,1,544,1
CC PV,0578016150,Manuela Rodríguez,22071985,96,54,5,90,6,0,6,1,1,1,1,972,0
TI REC,4707556781,Manuela García,03032008,30,14,37,56,4,1,3,1,1,0,1,607,0
DCU,4780319723,Laura Murillo,28072001,44,8,22,44,6,1,3,1,1,1,0,839,1
TI PV,1182077887,Luis López,09091934,82,57,95,59,5,0,6,1,1,0,0,81,1
SITAC,1366500623,Melissa Hurtado,02121955,26,47,23,17,5,0,2,0,1,0,1,706,0
CC REC,9706614948,Ana Hernández,05091934,42,32,58,17,6,1,6,0,0,1,1,365,1
EIS,0225337063,Carlos Hernández,26061928,57,62,27,88,2,0,6,0,1,1,0,994,0
TI DUP,7299553998,Marcela Cartagena,20081937,67,29,43,80,5,1,5,1,0,0,1,88,1
DCU,0089553487,Juan Martínez,01101942,32,33,4,77,3,1,5,0,0,0,0,182,0
EIS,8082414739,Melissa González,24041966,42,21,10,3,2,0,4,1,1,0,0,793,0
CC PV,5853986453,Gabriela Cartagena,16051980,19,86,96,96,1,0,4,1,1,0,0,789,0
CC DUP,9099848421,Marcela Murillo,09091960,36,10,24,15,2,0,1,0,1,1,0,519,0
CCT,2428364962,David Hernández,28071967,50,55,26,11,6,1,2,1,0,0,1,749,1
CC DIG,8734407750,Juan Cartagena,10091951,78,17,36,54,2,0,5,0,0,1,0,905,1
SIC,6397869015,Juan Perez,07071991,13,20,5,97,4,1,2,1,0,0,0,399,1
SIC,8560328876,Miguel Cartagena,23041989,34,93,57,4,1,1,1,0,1,1,0,288,0
ABIS,4614562932,Laura Rodríguez,12061930,62,94,14,79,6,1,6,1,1,0,1,583,1
ANI,1830629081,Manuela Hurtado,22091948,92,15,54,55,5,0,5,1,0,0,0,358,1
ANI,8553418312,Melissa Cifuentes,12101967,20,24,74,64,4,1,6,0,1,0,1,441,1
CC DIG,4507591340,Gabriela González,27022007,67,82,65,77,3,1,6,0,0,1,1,742,1
EIS,1418999225,Luis Cifuentes,12031943,79,13,66,70,2,1,4,1,1,0,1,338,0
ANI,3592433416,Ana González,12011982,29,11,28,51,4,1,6,1,1,0,1,297,1
TI REC,2430817797,David Hurtado,27021939,54,67,83,31,5,0,2,1,1,1,0,287,1
ABIS,1378675277,Juan López,20011960,67,3,43,30,4,0,5,0,0,0,0,626,1
CC PV,2130548227,Ana Cartagena,18111944,8,93,80,58,1,0,4,1,0,0,1,595,0
CC DUP,9078319353,Ana González,04101979,9,64,83,20,5,0,3,0,0,1,1,91,0
CCT,9849821651,Manuela Cifuentes,28081975,39,17,46,71,6,1,1,1,0,0,0,74,0
CC REN,6195819110,Marcela Perez,25021959,40,47,76,82,1,0,5,0,0,1,0,609,1
ABIS,9117922947,Melissa García,17111991,20,55,23,78,5,1,5,0,1,1,0,401,1
NUIP,5073810310,Gabriela Martínez,11091965,84,65,35,18,5,1,5,0,1,1,0,993,0
SIC,6559989839,María González,14071992,82,27,1,62,2,1,1,1,1,1,1,198,0
TI DUP,9953793533,Miguel Rodríguez,25121926,35,44,92,43,4,1,5,0,0,0,1,634,1
DCU,4317897338,Miguel Cartagena,05111982,19,64,81,47,6,1,5,0,1,1,1,801,0
NIP,7284493631,Luis Murillo,20111954,82,10,54,85,4,1,1,1,1,1,1,868,1
AFIS,5013440895,Carlos Perez,13081944,3,1,30,27,4,1,3,1,0,1,0,837,1
TI REC,4451762435,María Rodríguez,25121983,35,3,74,35,5,1,2,1,0,1,0,604,1
CC,5150089508,Manuela García,23111901,19,83,63,11,2,1,2,1,1,0,1,600,1
EIS,0708359660,Carlos García,03071973,57,4,19,1,4,0,5,1,1,0,0,120,0
CC REN,0135861333,María Castaneda,14091947,94,69,33,72,4,0,2,1,0,1,0,807,1
TI DUP,8179177036,Juan Cartagena,01062001,84,5,65,19,6,1,3,0,1,0,1,237,0
CC,7629200259,Marcela López,03091999,17,87,48,5,6,0,1,1,1,0,1,232,0
AFIS,6222938642,Gabriela Cartagena,15041927,76,86,27,39,3,0,2,0,1,1,1,308,1
TI REN,5711337733,Carlos Castaneda,05081965,29,20,8,54,6,0,6,0,1,1,0,564,1
AFIS,4870151120,Ana Cifuentes,20071982,69,70,80,63,4,0,3,0,0,0,1,685,0
CC DIG,6475675034,David Martínez,25111946,27,52,53,74,1,1,3,1,0,1,0,458,0
CC DUP,2316915708,Sofía Cifuentes,02091956,31,30,94,19,4,1,3,1,1,1,0,223,0
