tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2722279100,David Cifuentes,07071987,11,5,58,83,5,0,5,0,0,0,1,124,0
SIC,0217524694,Sofía Rodríguez,09021985,48,30,27,59,5,1,4,0,1,0,1,162,1
TI DUP,1695522487,Daniela Castaneda,12081962,57,41,45,32,1,1,6,1,1,0,0,773,1
TI PV,1167278801,Gabriela Castaneda,25012003,37,85,93,17,4,0,1,1,1,1,1,268,0
TI REN,6846763774,Carlos Perez,08011950,75,4,79,44,2,0,1,1,0,1,1,221,1
ABIS,2163463035,María López,09041944,16,64,39,43,5,0,6,1,0,0,1,469,0
ABIS,2680580722,Sofía Cartagena,28051968,72,25,82,75,3,1,1,1,1,1,0,789,1
AFIS,0666793779,David Hurtado,06031970,73,21,33,4,5,0,2,1,0,1,1,29,0
MTR,6740156481,Miguel Cifuentes,08081928,78,14,51,68,6,1,5,1,1,1,1,671,1
NUIP,4677968602,Daniela Hurtado,06041951,17,61,41,84,2,1,3,1,0,1,0,864,1
TI REN,9128514002,Marcela Hernández,14071904,56,38,4,86,1,1,6,1,0,0,0,320,1
SITAC,5939814011,Ana García,19081996,87,74,54,1,1,0,5,0,0,0,1,715,1
CC,0652378995,Ana González,23031959,23,9,96,63,4,0,3,1,1,1,0,138,1
TI,5993681756,Luis Murillo,09051964,3,98,22,15,1,0,1,0,1,0,0,25,1
NUIP,9612084665,Miguel Perez,02091934,80,20,33,52,2,1,2,0,1,0,0,497,0
TI REC,8112786213,Ana Hernández,14031965,37,87,1,53,1,1,5,0,1,1,1,752,0
NUIP,8298161504,Manuela Cifuentes,01061989,79,39,55,5,5,1,4,1,1,1,0,905,0
NIP,9483490088,Marcela Perez,19101962,52,44,71,38,5,0,2,1,1,1,0,704,1
EIS,1630541850,Marcela Rodríguez,21041962,19,94,72,8,3,0,3,0,0,0,1,500,1
CC REC,1434642839,Juan González,20041940,63,81,85,20,6,1,3,1,1,1,1,477,1
ANI,5772692887,Luis Perez,08051941,93,94,53,50,1,1,5,1,1,0,0,932,0
HLED-WEB,2888607357,María García,26061995,83,62,57,53,3,1,5,0,0,1,1,775,0
CCT,6094703981,Marcela Hurtado,19102007,16,20,39,67,4,0,3,1,1,0,0,776,0
NUIP,5965742285,Miguel Cifuentes,22081967,95,93,70,49,3,1,1,1,1,0,0,475,0
CC DUP,7900895297,Laura Cartagena,26071959,67,28,61,97,3,1,2,1,1,0,0,734,1
TI REC,1214883325,Juan Murillo,22071950,16,27,72,26,2,1,5,1,0,1,1,179,1
DCU,6545972342,Laura Cifuentes,05041931,2,1,53,47,1,0,2,1,1,0,0,195,1
MTR,4580623018,Melissa Hurtado,02111935,31,23,40,29,3,1,6,0,1,1,0,87,0
CC PV,8869603779,David Cifuentes,20081998,33,54,76,58,3,0,3,1,0,1,0,676,1
CC REN,2552982002,Marcela Rodríguez,28111952,14,46,47,70,4,0,2,1,0,0,1,435,1
HLED-WEB,7421633432,Laura Cifuentes,05071906,61,76,40,83,3,0,5,0,1,0,1,921,1
CCT,6920033902,Melissa Castaneda,08041989,57,83,91,48,5,0,2,0,0,0,0,955,0
ANI,2964088949,Laura Castaneda,17081974,35,99,39,62,4,0,6,0,0,0,0,863,0
CC DUP,3883980186,Marcela Hurtado,19061990,3,41,35,88,6,1,5,0,1,1,1,86,0
TI DUP,4878140059,Manuela García,10041991,40,83,93,39,3,1,6,1,0,0,0,160,1
TI DUP,3152608838,Luis Cartagena,28041933,73,58,27,50,5,1,6,1,0,0,0,976,1
ANI,5225326732,María Martínez,18121960,45,71,22,9,5,1,5,1,1,0,0,510,0
CCT,1183158872,María Castaneda,03061982,98,73,29,75,4,1,2,0,1,1,1,730,1
MTR,8326724527,Miguel Martínez,11011990,1,40,39,44,1,1,4,0,0,0,1,588,1
CC DUP,2470332899,Gabriela Cartagena,06071994,36,42,8,48,3,0,6,1,1,1,0,961,0
NIP,9319256434,Manuela Cifuentes,06111917,69,65,76,55,6,1,6,0,0,1,0,459,1
NIP,4749518193,Ana García,06031967,71,66,34,68,1,0,6,1,1,1,1,816,0
SITAC,6106159389,Gabriela López,11122005,97,60,84,45,2,1,4,0,1,1,1,122,1
DCU,2670278377,Manuela Cifuentes,09091942,92,68,41,15,6,1,1,1,1,0,1,538,0
EIS,0333206863,Laura Rodríguez,26091929,58,15,42,83,1,1,5,1,0,0,0,552,0
CC PV,8815574850,Sofía Perez,01061954,91,7,58,57,2,1,5,1,0,1,0,452,1
MTR,0964775460,Laura Cartagena,19041932,60,14,10,5,2,1,6,0,0,0,0,43,0
SIC,6937456807,Juan González,02061967,64,72,62,62,2,0,1,0,1,0,1,542,0
NUIP,6887098513,Sofía Martínez,15081949,55,97,65,72,6,0,3,1,1,1,1,198,1
NUIP,6652679600,Manuela Martínez,13061970,39,21,74,61,4,0,1,1,1,1,1,922,1
ABIS,2952980057,Laura López,16121907,85,65,59,70,5,1,2,1,0,0,0,72,1
SITAC,2090637659,María Hurtado,25102005,63,95,95,3,1,0,2,1,0,1,0,856,1
AFIS,1877060569,Melissa González,25041997,100,46,31,78,2,0,5,0,0,0,0,891,0
AFIS,8698177836,María González,09111953,53,45,80,36,2,0,2,0,1,1,0,260,0
CC REN,5656741955,Juan Castaneda,28112004,13,62,67,66,4,0,5,1,1,1,0,772,0
CCT,3252143992,Miguel González,07111998,61,69,80,3,5,1,5,1,0,1,0,376,1
AFIS,8971258666,Carlos Cartagena,21051976,67,23,9,25,2,0,5,1,1,0,0,182,1
DCU,1801079054,David Hernández,20031987,91,73,24,92,2,0,1,0,0,0,1,471,0
CC DUP,4905985567,Melissa Perez,20101934,79,49,13,26,4,0,3,1,0,1,1,243,1
SIC,8826107320,Daniela Cifuentes,19031987,22,65,59,91,4,1,2,0,1,1,1,471,1
CCT,9414805411,Miguel Perez,22011968,92,1,81,41,2,0,5,0,1,1,1,872,0
TI,2810701343,David Cartagena,28021954,52,99,9,54,3,0,4,0,0,1,1,684,1
TI REC,2574752398,Miguel González,17011927,8,6,58,52,3,1,5,0,0,0,1,277,1
TI REC,9172734645,Daniela Perez,23091980,63,5,33,93,1,1,3,0,1,0,0,405,0
CCT,4478496079,Miguel López,25041962,68,78,34,95,5,1,1,0,0,1,0,216,0
TI REN,9730924153,Marcela González,01061931,100,94,61,3,6,1,5,0,1,1,1,291,0
TI PV,6767226057,Miguel López,16051929,87,85,82,1,3,1,1,0,1,1,1,511,0
ABIS,5158462332,Manuela Cifuentes,23051978,31,15,17,9,6,1,2,0,1,1,1,934,0
NIP,8319352254,Luis Murillo,27031993,66,15,70,88,6,0,4,0,0,1,1,443,1
TI PV,1927471691,Gabriela Cartagena,24091962,10,30,95,6,6,1,3,1,1,1,0,276,0
NUIP,4587946983,Luis López,03031943,6,51,92,11,4,1,2,0,0,0,0,767,1
CC DIG,2511421211,Melissa Rodríguez,25101990,43,62,14,81,6,1,2,0,1,0,0,53,1
AFIS,5938609778,Miguel Hurtado,24122004,69,74,23,21,2,1,3,1,0,1,1,742,1
NUIP,4251168692,Ana González,07081975,4,62,51,27,1,1,1,1,0,0,0,910,0
CC REN,4766805120,Ana Castaneda,10011993,65,32,77,68,6,1,4,1,1,1,0,793,1
ABIS,9560631897,Miguel García,24012002,25,43,73,26,4,1,6,0,0,1,0,831,1
TI REC,4220237606,Ana Rodríguez,14091936,25,100,26,42,3,0,3,1,0,0,1,98,1
CC DIG,8072769963,Miguel Hurtado,22091981,72,13,79,79,3,1,4,0,0,0,1,905,0
TI REC,1169400180,Carlos González,14111972,69,78,7,74,3,1,2,1,0,1,0,291,1
TI DUP,2261356987,Melissa González,10071944,78,64,20,15,3,0,6,1,1,1,1,42,1
MTR,3804891402,Marcela Rodríguez,07061963,86,26,74,31,6,1,5,0,0,0,0,468,1
CC DIG,0714636096,Melissa Rodríguez,28121984,63,2,5,27,1,1,5,1,0,1,1,272,0
CCT,6271229343,Ana Castaneda,10062002,11,26,15,41,5,1,1,1,1,0,1,706,1
TI DUP,7093704332,Manuela Hurtado,08071945,84,15,27,13,4,0,2,1,0,1,1,6,0
MTR,3006724369,Manuela Hernández,07091997,28,13,37,65,6,1,5,0,1,0,0,879,1
TI,8945750366,Marcela García,21021988,45,13,37,52,5,1,4,1,1,1,1,807,0
SITAC,5252366304,David Castaneda,12121959,79,7,44,39,6,0,6,0,1,0,0,975,1
HLED-WEB,9219033561,Manuela Castaneda,13101956,32,73,80,99,6,0,3,0,1,1,1,112,1
TI REC,1920318437,David Cifuentes,11121931,96,15,25,22,3,1,2,0,1,1,0,38,1
CC REC,7542015508,María Martínez,17101938,52,68,54,17,4,1,3,0,1,1,0,228,0
NUIP,9545779366,Melissa Martínez,27121998,75,25,77,90,4,1,3,1,1,0,1,738,0
DCU,8631145336,Melissa Perez,04042002,26,82,17,77,4,1,3,1,1,1,0,527,0
HLED-WEB,5660055110,Gabriela Murillo,16122004,8,84,61,45,6,0,4,0,0,0,0,289,0
SIC,8428290604,Marcela García,22101960,80,87,90,71,6,0,5,1,0,1,1,849,1
TI REC,2146169523,Daniela Hurtado,12121933,76,1,47,86,6,1,1,1,1,1,1,145,0
HLED-WEB,4157261436,Gabriela Castaneda,25081928,58,40,54,28,6,1,5,0,0,1,1,831,1
SITAC,2351357051,Sofía Hernández,12081941,73,10,23,33,3,1,4,0,1,0,0,163,1
SITAC,6929258451,David Hurtado,27071987,59,23,82,6,4,1,2,1,1,1,1,311,1
CC DUP,5327242377,María Murillo,06092006,48,63,11,38,2,0,4,1,1,0,0,133,0
EIS,7071207337,Manuela Cartagena,15041941,26,3,12,76,6,1,6,1,1,0,1,762,1
