tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4006199728,Luis Cartagena,24021987,31,26,79,85,4,1,5,1,1,0,1,55,0
ABIS,3186384568,David Cifuentes,23091967,17,32,30,79,3,1,6,1,0,1,0,634,0
AFIS,5280869487,Daniela Martínez,11101956,19,12,42,40,2,0,1,1,0,0,1,537,1
MTR,8331783816,Luis Cifuentes,15041938,83,84,28,69,6,0,5,1,0,1,1,474,0
HLED-WEB,9307572507,Daniela Hurtado,06091993,29,69,26,42,3,0,5,0,1,0,0,451,1
MTR,6006242132,Ana Rodríguez,17121999,89,93,56,90,1,1,5,1,1,1,1,269,0
HLED-WEB,7116256241,Melissa Rodríguez,16111953,35,39,73,2,5,0,2,0,0,0,1,63,1
CC PV,4324082784,Juan Cartagena,25022006,44,6,79,97,5,0,1,0,0,0,1,999,0
CC,1715755565,Manuela Rodríguez,12071959,54,61,36,93,6,0,2,1,0,0,0,254,1
TI,2107400065,Miguel Cifuentes,04051967,52,19,58,79,4,0,2,0,1,1,0,769,1
HLED-WEB,1394855420,Sofía García,12121979,73,17,37,75,4,0,6,0,1,1,1,346,1
