tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0725252061,Melissa Cifuentes,06071990,85,6,99,24,5,0,2,1,1,0,1,845,1
EIS,4142624957,Ana González,11021949,68,91,80,30,6,1,2,0,0,1,0,518,1
TI REN,2128541470,María Cartagena,13011940,12,17,17,96,4,1,6,0,1,0,0,122,1
CC REC,6908834259,Gabriela Cartagena,07041980,34,12,97,30,2,1,4,0,1,1,0,956,0
CC DIG,2824709282,Daniela Perez,24091994,69,1,78,20,1,0,5,0,0,0,0,240,1
TI DUP,7825694757,Sofía Murillo,15091943,36,93,77,9,2,0,5,1,0,1,0,833,0
CCT,4972366726,Gabriela Hernández,09121969,28,13,78,93,4,1,4,0,1,0,1,472,1
NIP,7419892988,María Perez,01051929,10,54,94,6,2,1,6,0,0,0,1,278,1
SITAC,4752482290,Sofía López,23021943,51,49,56,84,1,1,1,1,0,1,1,688,1
AFIS,5899077571,Gabriela Cartagena,02091927,98,6,85,72,6,0,5,1,1,1,1,246,1
HLED-WEB,0811039329,Ana Perez,10101996,79,15,92,90,6,1,2,1,1,1,1,958,1
TI,6804752819,María Perez,17051973,53,68,75,17,3,1,1,0,0,0,0,274,1
TI REN,9843351177,Manuela Martínez,07101934,48,46,66,5,6,1,6,1,1,0,1,383,0
NUIP,8293864067,Marcela Cifuentes,07071938,17,7,59,14,3,0,3,0,0,0,1,594,1
AFIS,0183227978,Gabriela Martínez,07061981,88,87,21,32,2,0,1,1,0,0,1,955,1
CC PV,1146987261,David González,14032001,55,50,2,85,3,0,3,0,0,0,0,445,0
NUIP,4195951619,David Castaneda,18121942,79,97,36,39,6,1,2,0,1,0,1,427,0
TI PV,7389175896,Laura Martínez,15081990,69,73,40,46,2,0,2,0,0,0,0,336,0
SITAC,9006867045,Sofía Rodríguez,20081966,64,77,89,98,5,0,5,1,1,1,1,937,0
CC DUP,0349433974,Carlos Hurtado,24111926,61,63,26,94,1,0,2,0,0,1,0,596,0
MTR,9593150522,Luis Perez,04111930,13,65,22,55,3,0,4,0,1,0,0,321,0
CC REN,5906779176,Manuela Castaneda,21011943,8,17,5,28,4,0,6,1,1,0,1,513,0
TI REN,7874395753,Gabriela Rodríguez,03122008,83,64,96,86,5,0,6,1,1,0,0,315,0
TI,7213079050,Melissa Cifuentes,19031993,83,11,51,84,5,1,2,1,1,1,0,133,1
TI PV,6637559728,Daniela Hernández,16111938,97,39,11,52,3,0,4,1,0,1,0,924,0
CC DIG,4818808380,Juan Castaneda,12082006,58,35,100,85,2,0,4,1,1,1,1,873,0
ANI,6314089534,Luis Castaneda,09032004,57,55,13,18,5,0,4,1,0,1,0,346,1
NIP,0592011108,Melissa Cartagena,04061996,20,39,99,64,3,1,1,1,0,0,1,687,1
CC DUP,9880413287,Daniela Cifuentes,22041934,49,73,53,43,5,0,1,0,0,0,0,234,1
ABIS,0261106665,Daniela García,25051934,12,48,96,63,6,1,6,0,1,0,0,565,0
SITAC,6405962070,Melissa López,16082002,33,11,44,70,4,0,1,1,1,1,1,852,1
CC DUP,4586607376,Melissa López,17081964,93,25,27,86,6,0,3,1,0,1,0,988,1
TI,2135072912,Miguel González,23101929,75,12,89,5,6,0,6,0,0,0,1,708,1
MTR,0660343753,Gabriela Rodríguez,18011935,12,92,92,99,2,1,5,0,1,0,1,537,1
NUIP,7843930511,Laura Cifuentes,12021934,72,13,13,60,1,0,1,0,1,1,1,369,1
TI,2985870972,Daniela Rodríguez,11091931,78,11,59,60,1,1,5,0,0,1,1,192,1
AFIS,7976285663,Carlos Hurtado,01121955,59,97,30,82,1,0,6,0,1,1,0,56,0
TI PV,7763992563,Luis Hernández,15021994,64,70,55,39,6,1,2,0,1,0,1,111,0
CC DIG,4917683402,Laura Murillo,18071939,24,86,27,11,6,0,5,1,1,1,1,483,1
SITAC,4885530279,María Rodríguez,10011985,58,32,73,81,2,1,4,0,1,1,0,506,1
CC REC,0537024552,Gabriela Rodríguez,28111933,75,70,57,81,6,1,2,0,0,0,1,29,0
CC REN,0658665239,Miguel Rodríguez,01121996,85,73,98,29,2,0,2,1,1,1,1,563,0
SITAC,0580801873,Luis Hurtado,25091950,4,34,71,13,2,0,3,0,1,1,1,706,0
NUIP,3020564458,Carlos Murillo,14011999,65,82,74,29,1,0,2,1,1,0,1,656,0
TI REC,1896956762,David Cartagena,20041929,54,53,55,52,3,0,2,0,1,0,1,371,0
TI REN,5438868202,Laura Cartagena,13031971,86,19,26,37,2,1,3,1,1,1,1,51,0
CC,6424268927,Juan Cifuentes,26101990,27,29,5,52,1,1,1,1,1,1,1,562,1
TI PV,8692694035,Gabriela González,04091952,68,61,43,100,1,1,6,0,1,1,1,33,0
CC DIG,4403917551,Daniela López,07061938,10,13,7,97,4,0,5,1,0,0,0,877,1
TI DUP,8965015016,María López,17031932,86,58,69,11,2,0,5,0,0,1,0,851,0
DCU,7790538728,Luis Murillo,10011961,60,57,66,81,1,0,3,0,0,1,0,354,1
SIC,0124829111,Juan Perez,08071947,64,53,14,59,5,1,2,1,0,1,1,403,1
CC PV,2779095789,Luis Hernández,24101941,47,49,92,90,5,1,2,1,1,1,0,76,0
TI REN,6563035685,Luis Rodríguez,07101943,19,88,20,64,3,0,2,0,1,0,1,422,0
TI REN,7927629299,Gabriela García,06121924,24,40,13,49,1,0,5,0,1,0,0,34,0
CC PV,9860434297,Gabriela Martínez,16031937,63,84,14,14,2,1,5,1,1,1,0,172,1
TI REC,1804167337,David Hurtado,14012018,73,35,47,38,6,1,4,1,1,1,1,945,0
NUIP,6240173399,María Martínez,11011948,22,26,24,28,1,1,6,0,1,1,0,960,1
MTR,2000894003,Luis Rodríguez,11011974,57,25,57,20,5,1,4,0,1,1,1,15,1
TI PV,0058501311,Daniela Hurtado,20091929,8,94,51,85,4,0,2,1,0,0,0,726,0
CC DIG,6467762376,Gabriela Rodríguez,20041926,10,82,27,56,4,0,3,1,0,1,1,535,1
NIP,8962495180,Daniela González,21061931,13,44,98,30,2,0,5,0,0,1,0,567,1
EIS,9347790252,Gabriela Cifuentes,25061986,24,36,99,59,4,1,3,0,0,0,0,782,0
DCU,8228025123,Laura Cartagena,18031967,42,12,56,87,6,0,4,1,1,1,1,834,0
TI REC,2506196647,Daniela Cartagena,04121950,69,3,73,30,1,0,4,1,0,0,1,371,1
SIC,1375284441,Manuela López,12091936,63,94,60,56,1,0,3,0,0,0,0,529,1
