tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9643772697,María López,03061969,64,85,69,10,6,0,5,0,0,1,0,988,1
TI DUP,8599067319,Carlos González,06011996,10,72,26,21,6,0,2,1,1,0,0,75,0
ANI,8461856041,David Martínez,10031946,52,96,64,60,3,1,3,1,1,1,1,910,1
TI DUP,4877003907,Carlos García,12091958,12,38,23,39,5,0,1,0,0,1,0,498,0
TI REN,3835350563,Manuela Cifuentes,17091960,55,14,56,32,5,0,3,1,0,0,1,526,0
DCU,4929544795,David Cifuentes,18091964,49,90,13,85,4,0,5,0,1,0,1,396,1
NIP,5340642700,Daniela Murillo,04101985,91,50,81,64,4,0,4,1,1,1,1,580,0
CC DUP,3418318667,Laura Martínez,23091976,37,86,91,34,4,1,1,0,0,0,1,535,0
CC REN,4382834700,Sofía Cifuentes,04051983,41,21,56,19,2,0,3,0,1,1,1,792,1
EIS,1789060065,Juan Rodríguez,23051924,98,21,93,21,5,1,3,0,0,0,1,127,1
ABIS,7869926251,Ana García,12041991,40,96,61,43,6,1,6,0,1,0,0,967,0
SITAC,7473630179,Ana Murillo,22011927,20,78,60,32,1,1,5,1,1,1,0,43,1
SIC,9823090599,Sofía Cartagena,17051970,67,39,87,67,4,0,6,0,0,0,1,279,0
TI PV,2256413098,Marcela Rodríguez,19061957,40,26,58,87,2,0,3,1,1,0,0,251,0
CC REN,0070672633,Laura Castaneda,06051937,74,41,87,56,6,0,5,1,1,0,0,736,0
DCU,2553424528,Manuela Murillo,08091998,70,39,24,74,6,1,5,1,0,1,1,833,0
DCU,3154955238,Daniela Murillo,07121982,66,32,8,25,6,1,1,1,1,0,0,345,0
CC,0474396967,Laura Cifuentes,07021949,4,92,35,60,2,0,6,0,0,1,1,490,1
CCT,6391492832,Carlos Cartagena,26011938,3,43,45,35,4,1,4,0,1,0,1,1,0
SITAC,1155998883,Marcela Cartagena,23011939,25,67,49,59,4,1,1,0,1,1,1,199,1
TI REC,1674763965,David Martínez,05021998,86,86,20,59,4,0,5,0,0,0,0,503,1
AFIS,6048767303,Melissa López,11101966,16,89,64,44,5,1,6,0,0,1,1,770,1
TI DUP,6967778463,Manuela Hurtado,10062003,71,100,97,62,2,0,6,0,0,1,0,72,1
CC PV,6339774508,Sofía González,26021944,37,71,36,99,1,0,2,1,0,0,1,226,0
CC DUP,0523341447,Marcela García,24091976,8,60,77,63,4,1,2,0,0,1,0,900,0
MTR,3384942883,Manuela García,16071950,23,59,96,17,4,0,5,0,0,1,1,791,1
NIP,7222788103,Laura González,05041973,80,30,43,19,1,1,1,0,0,1,0,939,1
CC,4834905354,Laura García,18041948,67,70,53,69,5,0,2,0,0,1,0,27,1
CC REC,3965732541,Marcela Martínez,26031972,74,1,41,34,6,0,2,1,0,0,0,829,0
EIS,6155262055,Gabriela González,03091950,85,70,40,43,2,1,2,1,1,0,1,436,0
CC,4731775876,Daniela Martínez,28111983,89,63,99,71,3,1,1,0,1,1,1,451,1
TI DUP,8408589870,Juan González,21082000,100,64,80,11,2,1,4,1,1,1,1,439,0
EIS,0045028688,Marcela Murillo,16052008,96,3,99,75,3,1,1,0,0,0,1,813,0
SIC,0127954199,María Hurtado,23041946,37,32,97,89,2,1,1,0,1,0,0,352,1
DCU,7778136031,Miguel Cifuentes,11111940,30,96,7,94,3,0,6,1,1,1,0,767,1
ABIS,6955784161,Juan Cartagena,22011987,100,2,8,62,4,1,3,1,0,1,0,900,0
AFIS,3020498789,Juan López,03101938,43,68,61,84,2,0,2,1,0,1,1,139,1
TI REN,4200093302,Marcela Cartagena,11051982,12,95,42,78,5,1,5,1,0,0,0,492,0
TI PV,2731056116,Miguel Martínez,21011990,57,1,32,81,2,1,1,1,1,1,1,302,1
TI REC,3886708087,Melissa Hernández,26102001,13,89,74,22,4,0,3,0,0,1,0,414,1
CC PV,7536481444,David Perez,08032021,82,59,67,49,4,1,2,1,0,0,1,939,1
TI REN,1186698058,David Rodríguez,12021983,40,44,23,51,2,0,5,0,0,0,1,377,0
SIC,8204916703,Melissa Rodríguez,04111942,58,51,45,21,6,0,4,1,0,0,1,432,1
SIC,2006259278,Gabriela Hernández,04061963,20,42,5,76,1,1,6,0,1,1,1,984,0
SIC,5211202339,Ana Castaneda,18051930,43,63,45,48,4,0,3,1,0,0,1,511,0
EIS,3136103759,Daniela Cifuentes,05061978,97,44,23,65,5,1,5,1,0,1,0,632,1
MTR,6485672737,Daniela Hurtado,01091986,7,65,77,33,2,1,3,1,0,0,1,657,1
CC,6947326902,Luis Martínez,27121957,15,32,58,51,2,0,5,1,0,0,0,391,0
ABIS,1379494778,Juan Perez,17091960,51,73,16,18,6,0,1,1,0,1,1,160,0
CC REC,2976914613,David Hurtado,17042005,67,51,76,71,5,0,1,1,1,1,0,579,1
TI PV,7777252241,Daniela Murillo,08071941,35,68,79,68,2,0,4,0,1,0,1,163,0
CC DUP,7565298353,Daniela García,28021938,37,14,60,25,4,0,2,0,1,0,0,673,0
TI,9413190217,María Cifuentes,01111993,52,20,94,29,4,0,4,0,0,1,1,765,0
SITAC,5438026824,Sofía Murillo,03071927,79,37,85,98,2,0,6,0,1,1,1,712,0
MTR,5632578637,Melissa Martínez,13071949,46,94,69,61,5,1,5,1,0,0,0,96,1
CC,1259260971,Gabriela Castaneda,04022009,99,94,15,6,6,0,6,0,0,1,1,692,0
TI PV,0598318677,Gabriela González,25071980,64,47,56,94,4,0,6,1,1,1,0,806,1
NIP,2700949092,Marcela López,25031939,93,33,28,25,4,1,2,1,0,1,1,124,0
EIS,7685477878,Carlos Rodríguez,19111936,46,23,77,13,1,0,2,1,0,0,0,185,0
ANI,7173979127,Manuela Martínez,01071957,12,92,57,44,3,0,1,0,0,0,0,779,1
CC DIG,9923251874,Marcela García,06071934,27,34,30,21,4,1,1,1,1,1,1,366,1
SITAC,1476296980,Juan González,27031948,88,90,47,36,5,0,3,0,0,1,0,877,1
TI REN,9129490613,David García,01081985,86,59,60,31,4,1,2,0,1,0,1,894,1
TI,4899877216,Daniela Murillo,21011971,64,44,85,77,4,1,5,1,0,1,0,43,0
ABIS,9126143678,Juan Rodríguez,12062003,20,93,46,24,1,1,3,0,1,0,0,107,0
NIP,6656686538,David Hernández,27031959,93,96,93,49,2,1,2,1,1,0,0,425,0
MTR,2394110098,Manuela García,11111993,68,67,92,23,1,1,4,1,0,1,1,571,0
TI REC,1230783523,Manuela Cartagena,28041978,61,4,87,74,2,1,5,0,0,0,0,83,0
TI,6876718610,David González,03051989,25,79,62,45,1,0,3,0,1,1,0,435,1
MTR,4541242100,Manuela González,02122007,92,92,58,81,2,0,4,0,0,1,0,196,1
CC DUP,7129344025,Juan Hernández,10011983,37,60,54,100,3,1,6,1,1,0,0,147,1
AFIS,4114203620,Daniela Perez,14091941,2,1,1,25,4,1,3,1,0,0,1,8,1
CC DUP,8515592440,María Hernández,18061934,4,43,95,33,4,1,2,1,1,0,0,454,1
NUIP,8619089706,Gabriela Cartagena,02111949,48,72,100,34,5,0,3,1,0,1,0,478,0
HLED-WEB,4561467610,María Hernández,25032003,25,42,58,19,4,0,1,1,1,1,0,44,0
ABIS,5009971127,Ana Hurtado,13051948,54,50,46,82,2,1,6,1,1,0,1,951,1
TI DUP,5076811836,Sofía Murillo,14062004,54,30,15,82,4,0,4,0,0,0,1,265,0
CC DUP,0506307524,Juan Cifuentes,07031990,78,70,88,2,5,0,5,0,0,1,0,841,0
CC DUP,8645201289,Laura Rodríguez,24111976,81,34,82,38,4,1,2,1,0,1,1,15,1
CC,8038129091,Luis Castaneda,21011981,58,92,33,96,1,0,1,0,0,1,1,853,0
SIC,6556719854,Carlos Murillo,27011989,30,57,35,73,2,1,6,0,0,1,1,63,1
CC REC,5054018064,Carlos Rodríguez,24091932,78,13,13,33,3,1,2,1,0,0,1,402,1
NUIP,2764037528,Laura Rodríguez,19051951,100,63,18,45,6,0,2,1,0,0,0,250,1
NUIP,2327629418,Miguel Hurtado,04051944,80,94,17,46,3,0,1,1,1,0,0,458,0
SITAC,9949350822,Marcela García,14021997,19,12,11,42,3,1,6,1,0,0,0,847,1
SITAC,0318547899,María López,14061938,35,50,72,23,5,1,5,0,0,1,0,838,1
ABIS,8366109902,María Cartagena,22071962,45,66,61,97,3,1,3,0,0,0,0,908,1
NIP,3908237165,Laura Hurtado,17121927,96,4,55,22,1,1,5,0,0,0,0,260,1
CCT,0697423411,Daniela Hernández,26051987,44,93,55,40,4,0,2,1,0,1,1,969,1
MTR,9237069360,Miguel Martínez,01061967,49,22,38,52,5,1,6,0,1,0,0,693,1
NIP,5303510756,Laura González,07081915,47,81,58,31,1,0,1,1,0,0,1,413,1
CC DUP,1625584006,Gabriela García,15061959,32,95,84,33,3,0,4,0,1,0,1,727,1
NUIP,6333122594,Gabriela Murillo,11011967,93,79,94,64,5,1,3,0,0,0,1,435,0
TI DUP,9656950462,Gabriela Murillo,07121999,28,16,43,18,4,1,3,1,1,0,1,588,1
ANI,9500385165,María Cifuentes,16051950,41,39,21,9,6,0,5,0,0,0,1,399,0
SITAC,8649822517,Ana Perez,22032004,39,83,69,25,3,0,2,0,1,1,0,57,0
SIC,3369168843,Luis Martínez,25021936,87,60,42,9,4,0,4,1,1,0,0,491,1
HLED-WEB,4612368264,Juan Perez,10051967,67,93,12,89,5,1,3,0,0,0,0,59,0
TI,0903202833,Miguel Martínez,10051997,62,98,9,97,6,0,5,1,1,1,0,189,0
TI REN,4091433007,Ana González,09091941,87,46,26,69,5,0,6,1,0,0,1,947,0
