tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0106674397,Gabriela García,10082004,28,69,37,37,5,1,2,0,1,0,0,549,0
DCU,5399530584,Carlos Murillo,17071951,71,82,6,6,4,0,3,0,0,0,0,501,0
CC REN,6338912983,Gabriela Rodríguez,23031978,7,72,24,29,1,1,4,0,0,1,1,487,0
NIP,4410817740,David Rodríguez,17061997,88,65,22,23,3,0,2,0,1,0,1,356,0
TI DUP,0123548948,Sofía González,03011945,65,80,87,66,3,0,3,1,0,1,1,464,0
EIS,9050392475,Carlos Murillo,18111999,68,46,50,13,2,0,3,1,1,0,1,431,0
TI REN,9483025614,Manuela Perez,18021969,11,40,32,96,6,1,5,1,0,1,1,963,1
TI,5987682065,Gabriela López,20041936,91,29,33,54,2,1,5,1,1,0,1,557,1
TI REC,7567999329,Melissa Murillo,12101984,39,50,4,85,2,0,6,0,0,0,1,613,0
CC DIG,1575954487,Marcela Hernández,05081936,21,46,67,18,2,1,4,0,1,1,1,334,0
DCU,8508660088,Marcela Hernández,07092011,80,42,54,90,5,1,5,0,0,1,1,765,1
CC REN,2798635270,Marcela Rodríguez,07101928,87,16,97,73,5,0,4,0,1,1,0,636,0
EIS,7863152355,Melissa Murillo,08101977,52,63,18,92,2,0,2,0,1,1,1,685,1
MTR,8707258936,Melissa García,26102004,68,87,69,12,4,0,4,1,1,0,1,28,1
TI REC,8048571136,Luis López,13031983,7,57,87,96,1,0,5,1,1,0,0,684,1
NUIP,4943656701,Manuela Castaneda,15071931,49,23,67,12,5,0,2,1,0,0,0,586,1
CC REC,2827691466,Marcela Martínez,04121970,19,26,98,26,5,1,3,1,0,1,0,963,0
TI REC,4951406540,Gabriela Hurtado,24021952,89,43,77,83,5,0,1,0,0,0,1,717,1
CC PV,4908660733,Melissa Martínez,19041927,54,42,7,58,3,0,6,1,0,0,0,739,1
CC PV,1341862056,Daniela Hernández,12092004,32,1,61,49,6,0,3,0,1,1,0,846,0
TI PV,9972463418,Miguel García,20021980,16,61,75,41,3,0,5,0,1,1,0,547,1
DCU,7203777804,Gabriela Perez,09071961,50,81,96,52,6,0,5,1,1,1,1,390,1
SIC,2235142779,María Rodríguez,13111994,94,86,10,11,5,1,2,0,0,0,1,606,1
HLED-WEB,0806699756,David López,24061924,72,87,44,94,1,1,1,1,1,0,0,3,1
CC REN,8514933549,David Cifuentes,22051931,82,99,41,89,2,0,1,1,1,0,0,849,0
CC REC,1389201152,Miguel Castaneda,26061930,36,34,80,67,3,1,6,1,0,0,0,615,0
AFIS,3796785577,Gabriela García,28031973,23,82,48,74,5,0,5,1,0,1,0,95,1
CC DUP,4821846786,Gabriela Castaneda,12021997,14,74,43,28,5,0,1,1,1,1,1,756,1
TI PV,1450698470,Daniela Rodríguez,13071971,1,40,35,72,3,1,1,0,1,1,0,762,1
MTR,6294989818,María López,04011933,80,94,78,49,4,1,2,1,0,1,0,787,0
TI REN,8265639379,Luis Rodríguez,05062021,43,6,40,100,1,1,3,1,0,0,0,42,1
CC REN,6109884469,María Perez,27021964,55,38,78,27,1,0,6,0,1,1,1,842,0
SIC,5657985831,David García,23041987,95,100,56,77,2,1,2,1,0,0,0,162,1
DCU,8215041736,María Cartagena,21041970,65,29,27,40,1,1,4,1,0,1,0,893,0
HLED-WEB,3309460200,Melissa Cartagena,12111957,84,37,6,30,3,0,5,1,0,0,0,289,0
CC REC,2122566600,Sofía Rodríguez,05122000,64,79,41,9,5,1,2,0,1,0,1,88,0
SIC,0950177965,Sofía Hurtado,14031978,48,56,97,60,3,0,6,0,1,0,0,577,0
CC PV,0218477649,Ana López,21081949,57,64,68,84,2,1,3,0,1,0,1,959,1
HLED-WEB,8072245284,Marcela Murillo,04081975,59,70,61,62,3,0,5,0,1,0,0,405,0
CC,8979123596,Manuela Perez,05111956,9,62,96,40,1,1,1,1,1,1,0,381,0
NUIP,9465822234,Miguel Martínez,01051985,53,88,12,40,6,1,2,1,0,0,0,186,1
HLED-WEB,9671205866,Marcela Perez,21081959,62,69,41,73,3,1,1,1,1,0,0,236,1
ABIS,3014297532,David Hurtado,19061927,2,31,56,43,1,0,6,0,1,1,1,722,1
CC REC,0836794521,María González,02011948,1,33,4,65,2,1,6,1,1,1,0,384,1
ABIS,7895557774,Daniela Rodríguez,20091940,50,89,12,25,4,0,6,1,1,1,0,50,0
TI DUP,1936102082,Miguel Cifuentes,02092001,91,59,20,87,1,0,6,1,1,1,1,348,1
