tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0127019155,Juan Cifuentes,20081953,60,25,95,42,5,1,1,1,1,0,1,37,0
DCU,7556406136,Gabriela Hernández,01051962,93,67,86,89,2,1,3,1,0,0,1,62,1
ANI,5995676995,Marcela Hurtado,25041976,83,100,2,28,2,0,3,0,0,0,0,304,1
CC,3444895731,Carlos González,11111941,30,46,5,66,5,1,5,0,1,1,0,450,1
MTR,9366284223,Juan Murillo,17051936,7,94,73,1,3,1,6,1,1,1,0,774,0
CC PV,7120347437,María González,19041938,96,72,45,39,6,1,4,1,1,0,1,118,1
EIS,2709526380,Gabriela Hurtado,20021966,76,11,45,53,1,0,1,0,0,0,1,365,1
AFIS,9120492830,Gabriela Rodríguez,06041929,5,38,62,42,2,0,4,1,1,1,0,731,1
CC REN,1611436898,Sofía López,09011993,86,34,94,67,2,1,6,1,1,1,1,394,0
CC DUP,4823472768,David Murillo,21051924,46,89,48,9,5,0,4,1,1,1,0,279,1
CC,0739034968,Miguel Cartagena,06071928,77,46,89,100,1,1,4,0,0,0,0,3,0
CC REC,0011865616,Melissa López,24091926,9,30,33,55,1,1,3,1,1,0,1,3,1
CC PV,6353698028,Gabriela Rodríguez,03121900,78,35,24,3,6,1,3,1,1,1,1,746,1
HLED-WEB,8623393056,Daniela Cifuentes,25071943,66,95,81,60,1,0,4,1,0,1,1,842,1
HLED-WEB,9109351514,Daniela Hurtado,16051966,56,43,27,97,6,0,6,0,1,1,0,1000,0
HLED-WEB,9140159789,Juan González,02031990,93,82,34,26,1,1,5,0,1,0,1,682,1
EIS,2693992192,Melissa Murillo,24091962,100,48,64,30,5,0,4,0,1,0,0,162,1
TI REC,2457888721,David Cifuentes,16021954,46,34,6,35,6,1,6,0,1,1,1,481,1
EIS,8884437260,Melissa García,19031981,100,76,60,29,2,0,4,0,0,1,0,751,0
TI REN,3350764786,Laura Rodríguez,11022006,43,49,53,8,2,1,4,1,1,1,1,659,0
SIC,4820924137,Carlos Hernández,07031956,59,49,42,59,3,1,2,0,0,0,0,79,1
HLED-WEB,7359645211,Daniela Murillo,01101926,40,18,48,18,2,1,5,1,1,0,0,781,0
