tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5491221577,María García,20082006,39,88,64,85,5,0,3,1,1,0,0,421,0
TI PV,2262914610,Gabriela Martínez,08071978,45,68,75,16,1,0,1,0,0,1,1,903,1
SIC,5405570291,Daniela García,27032023,90,41,90,42,1,1,5,1,1,1,1,458,0
CC,6260846896,Laura García,18101987,11,51,93,86,3,1,6,0,0,0,0,521,0
ABIS,2194245329,Manuela López,25052001,4,18,88,58,3,0,2,1,1,1,1,812,1
NUIP,0159677031,Daniela Hurtado,20021982,51,8,56,37,3,1,4,0,1,0,0,83,0
CC REC,3968234895,David Perez,04011939,63,57,60,81,5,0,3,1,0,0,0,830,0
SITAC,7264842979,Manuela Murillo,06122009,26,43,58,26,1,1,5,0,1,1,1,442,0
TI REC,3845748163,Sofía López,14021936,34,65,3,97,3,0,3,1,0,0,1,761,1
SITAC,8319163106,Manuela Murillo,22021933,17,56,16,99,2,1,1,1,0,1,0,354,0
CC REC,8946520160,Manuela López,04011928,61,96,36,62,5,1,1,1,0,1,1,807,0
TI REC,0138735766,Daniela Rodríguez,23021937,7,42,100,40,1,1,2,1,1,1,0,393,1
NUIP,2323452542,Manuela Castaneda,02011978,52,11,79,58,3,0,3,0,0,1,0,632,1
TI,3275022021,Manuela Murillo,14121924,81,37,2,34,5,0,5,0,1,0,0,484,0
TI REN,4083869919,Luis Hernández,22111960,74,15,93,79,2,1,3,0,0,1,0,567,1
CC,1153632996,Daniela Castaneda,25021998,98,31,9,42,1,1,3,0,0,1,0,683,0
CC,9556940160,Carlos Castaneda,28061988,26,29,65,50,5,0,2,0,1,0,1,151,1
CC PV,3228673348,Ana Cifuentes,14071939,47,72,94,43,3,1,1,1,0,1,0,100,0
TI REN,1055038786,Manuela Martínez,19031975,16,46,43,51,5,0,4,1,0,1,0,305,0
TI REC,0333726896,Marcela Hernández,27041936,48,45,44,17,3,1,6,1,0,1,0,737,1
NUIP,2256733959,Laura Castaneda,25011971,56,97,27,60,2,0,1,0,0,0,0,385,0
TI REN,9088322110,María Hurtado,23021965,10,65,91,11,5,1,4,0,1,0,1,940,1
DCU,1850374066,Marcela Perez,10041936,15,73,21,92,5,1,1,0,1,0,1,640,1
CC PV,6186701574,Laura López,25071961,38,66,100,43,4,1,4,0,1,1,0,389,1
CC DUP,3977775277,Sofía Murillo,02081970,24,15,28,89,3,1,3,0,0,0,0,863,1
CC REC,1869714814,Manuela Martínez,06111988,45,24,23,98,1,0,6,0,1,0,1,278,0
AFIS,9867754358,Daniela Hurtado,15111962,2,88,51,71,2,0,3,1,1,0,0,708,0
DCU,4475390304,Manuela Hurtado,17041937,30,35,47,2,3,1,5,0,0,0,0,703,1
CCT,2702318442,Miguel Cartagena,22081967,95,26,75,36,4,0,5,1,1,0,0,796,1
TI DUP,2685320329,Gabriela Hurtado,11052004,59,47,79,72,6,1,3,1,1,1,1,541,0
CCT,3032415342,Marcela Rodríguez,23031953,87,90,31,83,2,1,1,0,0,0,1,961,1
SITAC,7812377113,Juan López,28051952,13,7,44,100,5,1,3,0,0,0,0,469,1
