tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,1388741911,David Martínez,08111912,57,56,5,26,4,0,2,0,1,1,1,334,0
SITAC,8668915510,Juan Perez,08121925,7,76,100,87,6,1,5,1,0,0,1,229,0
HLED-WEB,3099093704,María Hernández,06061971,20,24,15,58,4,1,6,1,0,0,0,728,1
EIS,7264224364,Laura Rodríguez,15091938,82,12,58,60,2,0,3,1,0,1,1,699,0
TI REN,3842339652,Juan López,20111985,9,74,23,21,6,0,2,0,1,0,1,123,0
DCU,9824133851,Juan Cifuentes,05101951,46,41,85,39,1,0,2,1,0,1,0,33,0
HLED-WEB,9326555015,Carlos Perez,18032007,98,79,46,47,6,0,3,1,1,0,0,230,1
TI,4984035444,Daniela Cartagena,01112002,74,84,54,82,3,1,4,0,1,1,1,718,0
DCU,0843972365,Luis González,04091940,87,51,51,28,4,0,2,1,0,1,1,915,0
AFIS,0754533154,Ana Rodríguez,22071983,42,21,31,95,4,1,6,0,0,1,1,536,1
DCU,0946589526,Luis Cifuentes,07021960,72,42,52,66,3,0,3,0,0,1,1,436,1
SITAC,6699013951,Carlos Murillo,12041976,93,71,80,37,2,1,2,1,1,0,0,451,0
MTR,2980211155,Gabriela Hernández,01101969,48,80,38,10,1,0,4,0,0,0,0,841,0
CC REC,5368912038,Manuela Hernández,24051934,68,21,76,28,4,1,3,1,0,1,1,742,0
CC DUP,0864262279,Daniela Hernández,17011993,9,16,77,29,2,1,2,0,0,1,0,321,0
CCT,6628659045,Manuela López,19051998,11,48,22,55,1,0,6,1,0,1,0,300,1
AFIS,9178328708,Manuela López,09021941,63,39,66,74,5,0,1,0,1,0,0,92,1
CC REC,0127997802,Marcela Hernández,15101997,44,31,5,93,6,1,3,1,1,1,1,519,1
CC DIG,4604083263,Gabriela Martínez,05111996,45,76,10,13,5,0,4,0,0,1,0,1000,0
SIC,9111030573,Melissa Rodríguez,28111962,83,63,86,56,5,0,6,1,0,0,1,378,1
CC PV,5535422391,Gabriela García,06031978,65,37,99,51,4,0,4,1,1,0,0,938,1
CC DUP,1524369429,Marcela Cartagena,13051967,58,88,47,10,6,0,4,0,1,0,1,789,1
CC,3097786113,Sofía Murillo,20021987,97,63,31,38,6,1,2,0,0,1,1,75,0
NIP,0838335954,David Cifuentes,01021943,78,80,22,44,5,1,2,1,1,0,1,817,0
CC REN,4102247161,Laura Murillo,10061972,67,85,79,60,2,0,2,0,1,1,0,828,0
TI REN,4960511463,Marcela Rodríguez,13091970,38,51,63,44,5,1,6,0,0,1,0,708,1
NUIP,7561919829,Laura Martínez,05101946,76,25,83,63,2,1,3,1,0,0,1,61,1
DCU,8303937090,Miguel Rodríguez,10101960,25,33,38,29,2,1,6,1,1,0,1,927,1
TI DUP,4305155664,David Murillo,16051951,31,6,12,78,3,1,6,1,1,0,0,986,0
CC REC,7471642074,Gabriela Martínez,04081935,21,24,77,86,4,0,3,1,0,1,1,608,1
TI REC,1595957784,Laura Rodríguez,11062023,44,54,75,83,4,1,5,0,1,0,1,160,1
CC PV,7273448233,Luis González,19051956,4,35,89,61,2,0,6,1,0,0,1,182,0
SIC,3022862214,Melissa Hurtado,09051945,12,80,79,3,4,1,6,1,1,1,1,835,1
HLED-WEB,6834290984,María Hernández,28091966,76,59,15,4,3,0,4,1,0,1,0,742,0
CC DIG,2240958634,Ana Castaneda,09051958,82,14,47,57,2,1,1,0,0,0,1,543,0
NIP,8493260548,Marcela Murillo,25021930,64,39,84,52,4,1,3,1,0,0,1,392,0
EIS,6245553721,Gabriela García,14091970,81,11,5,20,6,1,1,1,0,0,0,940,1
SITAC,1124741508,Daniela Hurtado,04021929,71,12,80,33,2,0,3,1,0,0,0,661,0
CC DIG,9402717261,Laura González,07121999,2,86,37,15,5,0,6,1,0,1,1,849,0
HLED-WEB,7455474105,Gabriela González,06021956,37,26,21,45,6,0,6,0,0,0,0,809,1
CC REN,4969698232,Ana Castaneda,03091910,46,48,33,58,3,0,4,0,0,1,0,307,0
TI,8624366200,Melissa Murillo,01081942,7,3,68,96,4,0,3,0,0,1,0,81,0
TI REC,7687189870,Gabriela Martínez,18101967,86,98,24,70,6,1,6,1,0,1,0,363,0
CC DUP,2954210555,Ana Castaneda,01012000,98,69,100,83,5,0,3,0,0,0,1,15,1
MTR,8443111452,Ana Martínez,01121935,10,97,72,37,1,1,4,0,0,0,1,615,0
CCT,8323109040,Carlos Murillo,11011982,25,77,26,40,2,1,5,1,0,1,1,718,1
CC REC,6359890409,Laura Hernández,24091929,21,40,37,78,5,0,1,1,0,0,0,690,1
TI PV,5174177585,Carlos García,09111972,26,7,53,75,6,1,2,0,1,1,1,421,0
TI REN,0395913617,Juan Castaneda,24101955,100,48,2,57,4,1,4,1,1,1,0,278,1
CCT,9516018069,Sofía Hurtado,22011984,40,38,93,37,1,1,5,0,0,1,1,384,1
CC REN,8604865848,Daniela Cifuentes,07111901,73,26,9,68,6,1,4,0,0,1,0,322,0
TI REN,9614759747,Manuela Cifuentes,26121984,83,9,50,68,4,0,2,1,1,0,1,975,1
CCT,2874715167,Sofía Castaneda,04061938,95,57,95,35,3,1,4,0,1,1,0,354,0
HLED-WEB,6384305614,Luis Martínez,19091971,66,63,36,88,3,0,2,0,1,0,1,882,1
EIS,5634980542,David Castaneda,04062007,18,49,18,99,2,0,2,0,0,1,1,766,1
SIC,9020141657,Miguel Hurtado,02061978,77,71,11,10,2,1,6,1,1,0,0,160,1
CC PV,6868345885,Laura Castaneda,24112001,78,37,39,85,1,1,1,1,1,1,0,713,0
CC REC,3166703924,Laura González,05011940,63,88,30,15,3,0,2,0,0,1,1,836,0
TI DUP,8379467995,Laura Martínez,12061966,67,46,17,36,1,0,3,1,1,1,0,700,1
