tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9108718142,Manuela Cartagena,26072003,34,1,30,4,6,1,1,0,0,0,0,626,1
TI DUP,8870256012,Ana López,11031975,46,9,12,65,6,1,1,0,1,0,0,187,1
MTR,8792993924,María Martínez,27071927,13,19,31,55,5,1,4,1,1,0,0,835,0
DCU,2352887338,Ana García,03082007,67,53,33,22,4,0,3,1,0,1,0,758,1
SIC,1976972675,Manuela Cartagena,08081939,67,24,37,11,3,0,4,1,0,1,0,245,0
DCU,4130451059,María Hurtado,16081934,87,82,78,68,1,1,1,0,1,0,0,635,0
AFIS,7944351310,Carlos Hurtado,24081948,12,23,7,25,3,1,6,0,0,1,1,165,1
ABIS,0598890403,Gabriela Cartagena,08081980,26,48,62,8,6,0,2,0,0,0,1,625,0
EIS,1036338054,Ana Cartagena,21101939,59,95,32,71,1,1,2,1,0,1,0,232,0
SIC,1780068352,Ana Hernández,23111936,53,98,90,38,6,0,1,1,0,1,1,106,1
CC REC,8211132306,Daniela Martínez,26031964,78,68,45,52,6,0,5,1,1,1,0,161,1
SIC,0476462758,Sofía Murillo,26111948,8,75,77,91,3,1,2,1,1,1,0,938,0
DCU,2184975356,Ana Hernández,21091998,84,63,30,67,1,0,1,1,0,1,1,283,0
TI DUP,5739450500,Carlos Rodríguez,27081987,73,58,8,64,3,0,2,1,0,0,0,233,0
NUIP,7823479964,Ana García,23021973,78,86,44,40,2,0,1,1,1,0,0,48,1
ABIS,4917912841,Juan López,07041995,99,34,40,87,4,0,4,0,0,1,0,651,1
AFIS,7881466870,Sofía García,02061962,82,22,90,27,5,0,3,1,0,0,1,418,1
SIC,8690481809,Luis Perez,07122000,68,93,17,54,4,0,2,0,1,1,0,755,1
MTR,1692655824,Daniela Cartagena,19091928,27,27,23,36,6,0,3,0,1,0,0,827,0
NIP,2108795296,Melissa López,17031942,50,54,76,39,1,0,5,1,0,1,0,236,0
TI,6960463171,Ana Murillo,12042005,68,6,100,37,1,1,2,0,0,1,1,287,1
CCT,6321923724,Manuela Perez,12021939,21,59,90,60,1,0,3,0,0,1,0,215,1
ANI,7714940993,Luis Perez,24072008,74,48,41,64,2,0,5,0,1,1,1,280,1
CC REN,4093807143,Luis López,20021993,78,96,94,59,4,0,1,1,0,1,0,814,0
CC DIG,3160765513,María Martínez,17121986,60,69,93,25,2,1,5,0,1,1,1,759,1
DCU,3348708664,Ana González,26071951,40,62,13,65,1,0,5,0,0,0,0,828,0
TI REN,3807323472,Gabriela Cifuentes,03111931,11,18,68,92,3,0,1,1,1,0,0,744,1
CC,4670719882,Ana Cifuentes,10081946,21,41,4,73,3,1,6,1,1,0,0,301,0
SIC,2972692138,Carlos Cartagena,28091952,62,45,95,98,1,1,2,1,1,1,0,647,1
SITAC,2067974371,Gabriela Castaneda,10011968,86,76,23,82,1,0,6,1,0,1,0,725,0
CC REC,9429380347,Ana Perez,20101997,1,4,94,35,6,1,1,1,1,0,1,630,0
SITAC,1543093370,Melissa Rodríguez,22041982,92,55,63,74,2,1,6,0,0,1,0,579,0
AFIS,1658153370,Melissa García,07011924,11,92,95,60,2,1,2,1,0,1,0,891,1
ANI,0556292491,Sofía Murillo,26081965,52,51,34,9,6,1,2,0,1,0,0,893,1
TI,5690036252,David Martínez,12091952,25,7,67,68,5,1,4,0,0,0,1,878,1
DCU,3198044823,Gabriela González,05101936,8,66,44,2,4,0,3,0,0,0,0,609,1
ANI,7243115388,Daniela Hernández,08012007,29,28,1,63,4,1,4,0,0,0,0,603,1
ANI,4794971252,Ana Perez,06051988,20,18,44,9,1,0,4,0,0,1,1,509,0
HLED-WEB,5184601046,Marcela Rodríguez,27091978,35,50,46,80,3,0,5,1,1,1,1,183,1
NUIP,9950234993,Ana Hurtado,04031961,45,27,66,88,1,1,3,0,0,1,1,720,0
CC,4130420967,David Cifuentes,07082001,12,63,95,87,2,1,6,0,1,0,0,42,0
CCT,2981909376,Manuela García,14031970,42,8,32,28,3,1,3,0,0,1,1,770,1
SIC,4944917316,María López,02032005,82,25,54,61,4,0,2,0,1,1,0,911,1
ANI,9215104801,Melissa García,28111996,42,46,73,97,2,0,3,1,1,0,1,285,1
ANI,4036244690,Juan Murillo,01061925,12,42,7,85,6,1,2,1,0,1,1,717,0
TI DUP,6530008580,Manuela Hernández,05031926,45,76,4,37,2,1,1,1,0,0,1,427,0
SIC,8737363136,Juan Rodríguez,27031947,38,56,17,30,1,1,2,0,1,1,1,866,1
ANI,6397707480,María García,08011976,8,23,73,65,4,0,5,0,0,1,0,306,0
ANI,5321618691,Marcela Hernández,03111970,70,48,67,50,4,0,6,1,1,0,1,772,1
CC,6896181336,Daniela Cartagena,05041954,35,76,65,8,3,0,2,0,1,1,1,959,0
SITAC,5357811852,María González,05021973,9,68,24,31,4,1,5,0,1,1,0,478,1
CC DUP,2252083583,Luis Rodríguez,24021932,66,3,70,8,6,0,3,1,1,1,0,72,0
