tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5663506053,Carlos García,23111965,54,76,82,81,1,0,4,1,1,1,0,203,0
ANI,9097994997,Luis González,10071964,29,60,9,56,5,0,4,1,1,0,1,637,0
CC DIG,2403415068,Laura González,27121933,61,16,47,83,5,0,3,1,1,1,1,357,0
EIS,4954428335,Juan Rodríguez,26021973,57,50,76,75,2,0,5,1,0,1,0,225,0
TI REC,0322778729,Marcela Rodríguez,01062002,46,30,73,22,5,1,6,0,1,1,1,781,0
NUIP,2708962210,Luis Rodríguez,15111988,35,29,57,47,2,0,6,0,0,0,0,893,1
CC DIG,5641066885,Marcela Hurtado,08101944,43,56,64,67,5,1,5,0,1,0,1,951,1
SITAC,9892131512,Luis Cifuentes,28011916,54,97,96,98,2,0,2,1,0,1,0,691,0
NIP,5384758887,David Murillo,16061936,98,23,58,36,4,1,5,0,1,0,0,845,0
CC,2224422556,Miguel García,27041997,93,24,45,15,1,0,6,1,0,0,0,244,0
CC DUP,5530142213,Luis Martínez,24021930,13,38,86,15,2,0,4,1,1,1,1,226,1
ABIS,6039193461,Laura Perez,10101997,15,90,31,79,2,0,3,1,1,0,0,503,1
AFIS,9043988612,Laura Hernández,23101940,93,13,21,30,1,0,4,0,0,1,1,561,1
SITAC,8768848843,Manuela Rodríguez,12051958,30,45,20,54,6,1,6,0,0,1,1,980,0
CC PV,4423856662,Juan López,09031983,75,7,52,90,3,0,2,0,0,1,1,287,1
NUIP,8692514301,Ana Hernández,15111992,85,36,34,34,1,0,6,1,1,0,0,199,0
CC DIG,9976715809,Melissa Martínez,04101943,95,6,68,55,5,1,1,1,1,0,0,992,0
TI,5125668322,David Hurtado,16041942,51,98,22,8,5,0,2,1,1,0,0,970,0
CC PV,9207123726,Melissa García,24101973,42,93,38,88,5,1,4,0,0,0,1,478,1
TI REN,2942290614,María García,16051960,5,71,37,58,4,0,4,0,0,1,1,388,0
SITAC,1765237269,Juan Murillo,21032003,35,7,99,81,5,1,2,0,1,1,0,934,1
CC DUP,2499178026,Juan Cartagena,23111939,2,46,13,92,5,1,4,1,0,0,0,776,1
AFIS,7506235839,Carlos López,10111975,18,96,44,94,2,0,5,0,0,1,0,507,1
TI PV,3031482676,Miguel Rodríguez,04021958,2,28,41,35,2,1,1,0,0,0,0,82,1
EIS,8381721861,Ana Rodríguez,16051954,45,98,40,74,4,0,1,0,1,0,1,415,1
CC PV,9109586395,Laura Hurtado,03011964,66,57,77,40,5,1,5,1,0,0,1,182,0
CC REN,5064297603,Melissa Hurtado,02021977,66,55,49,6,3,0,1,0,0,1,0,955,1
TI PV,1489395682,Luis Hurtado,04021953,53,56,42,22,1,1,2,1,1,1,0,62,0
TI DUP,8969970137,María Perez,24061953,58,25,6,3,4,1,5,1,0,1,0,800,1
CC,2035104880,Carlos Martínez,06042003,100,15,89,63,6,0,3,1,0,0,0,838,1
TI DUP,2613909627,Daniela Cifuentes,27091996,31,19,29,32,6,1,2,0,0,0,0,798,1
ANI,1858866654,Manuela Hurtado,11121985,17,7,77,94,1,0,4,0,1,0,1,852,0
SIC,9702570972,Miguel Perez,02071942,14,77,49,94,5,0,1,0,0,1,0,512,1
CC DUP,5452196981,Melissa Hurtado,06081958,4,62,60,16,4,1,4,1,0,0,0,740,0
TI DUP,1528794317,Daniela García,15121963,5,46,58,40,5,0,1,1,1,1,0,630,0
HLED-WEB,9429230138,Marcela López,11041953,99,56,87,18,5,1,2,1,0,1,1,41,0
DCU,7651413342,María Castaneda,19081930,54,39,79,54,6,0,5,0,0,0,1,620,0
CC,6791533829,Sofía Castaneda,01041927,34,40,99,39,3,0,2,1,0,1,1,390,0
TI REC,2319928717,Gabriela Hernández,23031958,99,46,12,48,3,0,5,0,0,1,1,749,1
HLED-WEB,7612760499,Juan Castaneda,16101941,7,75,75,47,1,1,4,1,0,0,1,498,1
CCT,6069696961,Juan Cifuentes,03041958,60,56,11,87,4,1,2,1,1,0,0,522,0
CC DUP,1759804810,Juan García,07101982,58,98,16,53,1,0,6,1,0,0,0,494,1
TI REC,2063605073,Marcela Cifuentes,23102006,30,38,14,33,1,0,3,1,0,0,0,765,1
EIS,0483772149,Gabriela Murillo,17021954,34,35,45,86,1,0,6,0,1,0,0,776,0
TI REC,7209256845,Luis Cartagena,07071962,60,58,15,45,1,1,2,1,0,1,0,789,1
CC DIG,9068594902,Carlos Martínez,10071969,10,64,17,12,2,1,6,0,1,0,0,833,1
MTR,2134736324,Gabriela Castaneda,05062000,78,34,57,5,4,0,3,0,0,0,0,648,0
CC REC,4448298835,Manuela Cartagena,17031947,43,70,55,50,4,0,3,0,0,1,0,705,1
CC REN,5215153465,Juan González,09011987,77,27,32,29,2,0,3,1,1,1,1,550,1
CC REN,2074621592,Manuela Murillo,20081949,43,86,79,72,4,0,3,1,1,1,1,491,0
TI REN,8158912664,Sofía Perez,25051969,77,71,44,99,4,0,3,1,0,0,0,158,0
TI DUP,6593097722,Melissa González,04021938,86,99,34,25,4,1,3,1,1,0,0,308,1
TI PV,1273110756,Luis Perez,04011961,36,3,30,18,1,1,2,1,1,0,1,763,1
MTR,0571906113,David Cifuentes,28021995,39,67,61,81,1,0,1,1,0,0,1,290,1
HLED-WEB,4560289144,Daniela Rodríguez,19102000,13,66,13,82,1,1,5,0,0,1,0,709,1
TI REC,3373334938,Daniela Cifuentes,20041957,60,66,31,25,3,1,6,1,1,1,1,105,1
CC DUP,2247049878,David Hurtado,19111930,5,98,74,33,2,1,1,0,1,0,1,880,0
AFIS,6534805235,Manuela García,04081929,90,61,78,83,4,0,5,0,1,1,0,931,0
TI DUP,4233075997,Daniela Rodríguez,12111980,5,26,49,78,1,0,3,0,1,0,0,788,1
TI DUP,0084584074,David Hurtado,07051952,89,3,74,3,4,0,4,1,0,0,1,466,1
MTR,3904018989,Melissa López,19111962,85,43,34,41,3,0,6,0,0,1,0,427,0
CC DIG,1044247536,Laura Castaneda,23111971,88,97,78,12,5,1,6,1,1,1,0,181,0
NIP,8768782178,Gabriela Martínez,08111993,16,45,95,26,4,0,1,0,1,0,1,234,0
ANI,0166430764,Miguel Hurtado,22111954,20,29,63,75,2,0,6,1,1,0,1,594,0
CC REN,4916640824,Carlos Cifuentes,17111925,64,52,55,15,4,1,5,0,1,1,1,909,1
CC PV,6887860233,Daniela Murillo,24091978,42,13,98,50,5,0,2,1,1,0,0,929,1
CC REN,1659009887,Marcela Martínez,10111972,15,15,72,27,1,1,4,1,1,1,0,675,0
CC,1934905885,Sofía Perez,27021991,48,2,35,91,2,1,5,0,0,1,1,705,1
HLED-WEB,9164640149,Juan Perez,03071961,9,98,53,25,1,0,6,0,0,1,0,940,1
CCT,9107449409,Manuela Cartagena,10071965,70,80,91,35,6,0,3,0,0,0,1,746,1
CC DIG,1837740388,Melissa Murillo,03041999,9,42,67,73,5,0,2,0,1,0,1,689,0
MTR,8246352499,Daniela González,20021993,16,30,37,22,4,0,1,1,1,0,1,266,1
EIS,4288370456,Melissa González,07071956,67,77,91,75,1,1,5,0,1,1,0,997,0
CC DIG,2311813870,Melissa Martínez,10011928,81,18,28,62,2,0,3,1,1,1,1,351,1
CCT,2766026599,Laura Hernández,16121959,53,46,50,75,2,1,6,1,0,1,0,744,1
TI REC,1595587338,Luis Cartagena,01121988,21,17,54,17,5,1,2,0,0,0,0,377,1
CC REC,5496353042,Melissa López,26022008,61,1,58,54,1,1,1,1,1,1,1,301,0
