tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7414829819,Carlos Cifuentes,27071937,67,28,63,46,2,0,2,0,0,0,1,358,1
CC DIG,1887835035,Marcela Hurtado,27081946,47,48,26,8,4,1,2,1,1,0,1,707,0
ANI,4746037681,María Hernández,14032000,30,12,6,100,1,1,5,0,0,0,1,79,1
CC DUP,7424882733,Ana Hernández,16021986,42,41,91,74,4,0,3,1,1,0,1,877,0
AFIS,2636536534,Melissa Cifuentes,15031936,81,22,19,81,4,0,2,1,0,1,1,823,0
CCT,1692403102,Ana Castaneda,11021926,77,64,98,97,6,1,5,0,0,0,0,985,0
SITAC,2559180100,Daniela Hurtado,13042008,8,25,75,41,2,1,3,1,1,0,0,124,0
NIP,4552027638,Carlos Hernández,27041969,54,9,7,84,6,1,1,0,0,1,0,761,1
AFIS,2393235550,Carlos Rodríguez,14031938,19,44,35,17,6,1,1,1,1,1,0,542,0
CC PV,8294254642,Laura Cartagena,04101999,69,16,29,64,3,0,1,1,0,1,1,238,1
TI PV,5231714954,Daniela García,13092020,27,75,52,20,6,1,3,0,1,1,1,818,0
TI REN,4509159935,Daniela Rodríguez,08061944,51,83,27,80,5,1,5,0,1,0,0,812,0
CC REC,2841390445,Laura López,21111948,26,64,6,8,1,0,5,1,0,1,0,217,1
NIP,6010888327,Sofía Perez,11111931,21,85,22,99,5,0,5,1,1,0,1,215,0
TI,0473328020,Miguel García,02081936,12,27,33,60,6,0,2,1,1,0,1,768,0
NIP,4753794088,Luis Hernández,27062000,97,40,3,51,2,1,4,0,1,0,0,290,1
DCU,7557349092,Daniela Cifuentes,22031991,31,71,15,39,1,1,2,0,0,0,1,158,1
NUIP,9819029373,Marcela Hernández,20031988,96,42,39,65,5,1,5,1,0,0,1,426,1
TI DUP,6245905187,Marcela García,24061939,71,55,19,13,1,1,6,1,0,1,1,274,0
SIC,5547256918,Melissa González,13021997,22,21,63,96,2,0,6,0,0,0,0,337,1
CC PV,1191340647,Miguel Martínez,07091973,31,84,42,40,3,0,4,1,0,1,1,458,1
ANI,1413493940,Manuela Murillo,10011993,56,21,67,58,4,1,4,0,0,0,1,519,0
CC DIG,0609726975,Carlos Cartagena,10041933,74,35,71,27,3,1,3,1,1,1,0,658,0
ANI,7938008438,Juan Murillo,22101941,19,46,59,47,1,0,4,1,0,1,1,386,0
CC REN,1619433048,Melissa Castaneda,16061945,26,96,40,9,4,0,5,1,1,0,1,135,1
SITAC,9210576509,Melissa Rodríguez,17101985,8,42,67,72,1,0,5,0,1,1,0,283,1
CC PV,2332618002,Sofía García,05092001,26,30,60,51,2,1,6,1,1,1,1,767,1
CC REN,4113325491,Gabriela Hernández,08092006,82,98,34,25,4,1,3,1,1,1,0,106,1
ANI,2764953301,Sofía Perez,01021998,65,89,42,33,6,1,4,0,1,0,0,441,0
SITAC,3498237918,Laura Cartagena,19081969,2,54,49,89,4,0,5,0,0,0,1,871,1
TI REN,8169168607,Miguel Castaneda,19071916,18,77,23,46,4,1,5,0,0,0,0,245,1
CC PV,5649317280,Marcela Hurtado,12031936,86,75,77,70,1,0,6,1,1,0,1,944,0
