tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9650431764,Manuela Castaneda,23121958,15,20,67,72,3,0,1,1,0,1,1,382,0
SIC,0722785953,Juan Martínez,21041939,74,33,76,19,6,0,3,1,1,0,0,621,1
DCU,3067800417,Marcela Martínez,06051935,62,30,31,39,5,0,4,1,0,0,0,576,0
CCT,2391658650,Marcela Rodríguez,24081954,71,14,16,82,4,1,1,1,1,1,1,330,0
EIS,7982691882,David Cartagena,04081959,21,1,81,85,1,1,6,1,0,1,1,891,0
TI PV,9764202047,David Cifuentes,13021985,10,92,81,84,6,1,3,1,1,1,1,237,0
DCU,8192608574,Marcela Perez,21061934,98,71,11,79,1,0,5,1,1,1,0,633,1
MTR,3190918605,Melissa González,21041985,55,82,33,30,4,1,2,0,1,1,1,703,0
TI,9497772061,Marcela Murillo,03011969,28,39,17,7,5,1,4,1,1,1,0,976,0
MTR,4028205553,Sofía Cifuentes,21022006,60,75,56,55,2,1,5,0,0,1,1,30,0
TI DUP,7773758977,David Hernández,01101920,60,62,28,92,5,1,6,0,0,0,0,225,0
CC DIG,7508544356,Ana Cifuentes,24071967,48,80,58,4,6,0,6,1,1,1,0,59,1
TI,0078308025,Sofía Rodríguez,19081988,58,85,10,82,1,1,1,0,1,1,0,108,0
CCT,1504660459,Luis López,01031954,35,92,76,100,2,0,2,0,0,1,0,859,1
EIS,7412408704,Laura Cartagena,25091988,1,21,6,71,4,1,2,0,1,0,1,710,1
DCU,3981784238,Daniela Cartagena,01061993,28,61,50,33,1,0,6,0,0,0,1,864,1
TI DUP,8176807713,David Martínez,20012004,37,97,31,44,4,1,3,0,1,0,1,294,0
NUIP,8625369608,Manuela Castaneda,27031974,95,62,62,20,1,0,3,1,0,1,0,334,1
CC REN,7274200051,Miguel López,05101967,11,51,20,82,3,0,2,0,0,0,0,270,1
NUIP,8856688964,Manuela Martínez,20061937,45,61,9,7,4,1,3,0,0,1,0,700,0
ABIS,4768453297,Miguel Perez,11051911,16,76,5,45,4,0,1,1,1,1,1,602,0
TI DUP,6665306263,David López,10031963,71,58,4,73,1,0,4,0,0,1,1,118,1
TI,4651692280,Luis González,03021969,93,54,14,31,2,0,2,1,1,0,1,158,1
SITAC,4783874461,Miguel Castaneda,13012009,73,54,19,16,3,0,2,0,0,1,0,505,1
