tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7008049727,Marcela González,13101971,97,39,19,80,2,0,6,0,0,1,1,12,0
MTR,0347759179,Manuela Cifuentes,11091931,20,93,56,70,4,0,2,0,1,1,0,54,1
DCU,4259508102,Sofía Cifuentes,10031925,36,10,11,29,5,1,6,1,1,1,1,623,1
CC DUP,7642343339,Gabriela Murillo,12111965,50,90,48,61,5,1,2,1,1,0,1,984,0
CC REC,9811269141,Marcela Martínez,25101970,69,10,91,61,4,0,2,1,1,0,0,318,1
DCU,7192348247,Gabriela Rodríguez,11121932,82,62,35,76,4,1,1,1,1,1,1,421,0
DCU,6271852203,David González,19031943,56,67,33,22,3,1,3,0,1,1,0,11,1
NIP,9844828956,Marcela Martínez,06062008,7,37,37,5,6,1,4,1,0,1,0,364,1
NUIP,8888528060,Marcela López,24051961,87,54,17,75,5,0,3,0,0,0,1,152,0
CC PV,5502568113,Sofía Rodríguez,19081998,31,31,28,88,3,0,6,1,0,1,1,396,1
MTR,8884922180,Manuela Martínez,14051934,19,37,33,59,5,0,6,1,0,1,0,341,1
CC,1436713635,Marcela Cifuentes,07031950,1,73,23,67,1,1,6,0,0,1,0,777,1
EIS,7358247241,Daniela Cartagena,08101995,72,18,65,22,5,1,1,1,1,0,1,559,0
NIP,4339707057,Luis Cartagena,10021956,34,12,22,55,6,1,1,1,0,0,0,442,0
ABIS,4930297010,María García,02061974,59,94,74,87,1,1,3,0,0,0,1,775,0
TI PV,3813164516,María Murillo,20052004,42,7,43,59,4,1,3,1,1,0,0,832,0
TI REC,2097360327,Marcela Murillo,14071939,19,16,60,75,1,1,5,0,1,0,1,911,0
NUIP,2344204321,Sofía González,26031972,51,71,64,92,1,0,3,0,1,0,0,155,0
HLED-WEB,9837548352,María Cartagena,11011975,87,17,94,45,3,1,4,1,0,1,1,122,0
SITAC,3554305895,Carlos Murillo,23051960,58,26,29,91,5,0,6,1,1,0,0,734,1
NIP,5082084026,Laura Rodríguez,05081973,49,64,94,38,2,1,2,0,0,1,1,351,1
SIC,8471280981,Sofía García,22121936,23,81,42,87,2,1,2,0,0,0,0,399,0
CC REN,6596238786,Luis Perez,02071929,84,99,22,89,1,0,3,1,1,1,0,533,1
DCU,3527229639,Carlos Rodríguez,06121967,22,5,73,36,6,0,5,1,1,0,0,666,1
CCT,2850954658,Gabriela Martínez,11031945,33,56,26,94,5,0,1,1,0,0,0,701,0
CC PV,1878224352,Miguel Murillo,11022003,97,46,12,39,1,1,3,1,1,0,1,490,0
TI,7953210918,Gabriela González,01121950,97,58,44,12,5,1,6,0,1,1,1,425,1
NUIP,8375187490,María López,28101960,75,23,52,57,5,0,4,1,0,0,0,822,0
CC REC,3593473511,Ana Perez,04032007,16,11,22,70,4,0,6,0,1,1,1,628,0
AFIS,4140942143,Sofía Hurtado,24031955,46,34,39,50,5,1,5,0,0,0,1,194,0
CC PV,4398875937,Manuela Castaneda,25042013,60,18,46,88,2,0,3,0,0,0,1,868,0
CC DUP,8385876949,Daniela Hurtado,16012000,2,55,46,44,4,1,4,1,0,0,1,659,0
MTR,0920592516,Miguel Cifuentes,25041994,81,24,73,58,5,0,2,1,0,0,1,6,1
CC REC,4528914446,Melissa Rodríguez,28051950,78,81,42,96,1,0,1,1,1,1,1,494,0
TI REN,7382425296,Manuela González,26021926,28,28,16,1,2,0,2,0,0,1,0,416,0
TI PV,2069892423,Ana Martínez,01021944,22,14,33,38,6,1,1,0,1,0,1,693,1
CC REC,8537889628,Marcela González,06121940,71,85,45,96,1,0,1,1,0,0,0,298,1
TI REN,8005791336,Marcela López,11011971,30,71,93,93,6,1,2,0,0,0,1,66,1
TI DUP,1177822352,Gabriela García,11061978,21,100,61,15,1,1,2,1,1,1,1,40,1
TI REN,0902666933,Ana Rodríguez,02051951,4,89,92,42,3,0,1,1,0,1,1,573,1
DCU,0595495689,María Rodríguez,16051965,87,84,67,21,1,0,6,1,1,0,1,715,1
TI PV,9698565785,Carlos López,05111924,49,50,47,43,1,0,1,1,0,0,0,121,0
ABIS,2259143360,David Hernández,11061989,51,71,71,28,2,0,4,1,0,0,0,711,0
NIP,0556439956,Marcela Rodríguez,22051992,87,8,70,100,3,1,6,0,0,1,1,4,1
AFIS,7048088846,Sofía Cifuentes,21041993,21,78,34,7,5,0,6,1,0,1,0,242,1
CC REN,3113128898,Daniela Murillo,26011967,27,57,94,19,5,1,4,0,0,1,0,547,0
ABIS,5408671689,Marcela Martínez,04091959,59,27,76,57,4,1,3,1,0,0,1,661,0
TI DUP,3031722097,Ana Castaneda,25041963,58,74,62,72,3,0,5,1,1,0,1,108,1
AFIS,7094046409,Daniela Martínez,10061932,90,3,80,65,2,1,3,0,0,1,1,170,1
NUIP,2665025567,Carlos Cifuentes,28091974,48,21,44,36,6,1,1,1,0,0,1,781,1
MTR,3079133289,Gabriela Martínez,27111936,88,84,53,90,3,0,5,1,1,1,1,15,0
EIS,9055783933,Juan Cartagena,01051972,18,40,77,78,2,1,4,0,0,0,0,865,1
ANI,7539799605,Daniela López,08101961,68,94,40,98,6,1,1,1,0,1,0,583,0
TI REN,8448934521,María Martínez,23101961,83,28,43,79,3,0,3,0,0,0,1,80,1
AFIS,9856110796,Laura Cifuentes,18031971,76,15,97,52,4,1,6,1,1,1,1,954,1
NIP,0378038735,María Hernández,12081942,29,4,91,91,6,1,1,1,0,1,1,182,0
CCT,0303751868,Melissa García,07051934,80,38,11,23,1,0,2,1,0,0,1,762,1
NIP,0880363763,Laura Perez,11111985,83,62,81,83,4,0,2,0,1,0,1,888,0
TI PV,9293427217,David López,18081943,76,25,68,31,1,0,4,0,1,0,0,756,0
SITAC,3855516862,David Hernández,04092007,56,15,22,19,6,0,4,0,0,0,1,787,1
TI REN,7037502287,Laura Martínez,07072019,33,10,2,37,4,0,5,1,0,1,1,59,1
TI PV,0478654578,Marcela Hurtado,04031992,19,91,87,20,2,0,3,1,1,0,1,734,1
