tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0913464387,Manuela Hurtado,11062008,26,59,33,37,1,0,5,0,0,0,0,939,0
TI REN,2955664331,Manuela López,25061949,63,52,55,4,3,0,2,0,0,1,1,672,1
TI DUP,6130752587,Manuela López,07111961,94,71,21,80,1,0,3,1,0,1,1,588,1
CC,9293613864,Sofía Castaneda,22071953,51,13,14,19,2,1,1,1,1,0,0,933,1
CC PV,7151750998,Luis Martínez,05061974,53,41,98,68,2,0,2,0,0,1,0,180,0
SIC,6159853661,Ana García,21111963,93,68,97,42,1,1,5,0,1,0,1,83,1
HLED-WEB,0341220945,Manuela González,17121932,58,95,97,42,1,0,6,0,1,0,0,197,0
TI REC,9360039995,Daniela Perez,22021939,97,23,16,55,2,0,2,1,0,0,0,431,0
EIS,4839201658,Miguel Murillo,20082006,82,99,55,5,2,0,5,1,0,0,1,261,1
EIS,7632227150,Miguel Cifuentes,27051944,52,70,52,8,5,1,5,1,0,1,1,903,1
TI PV,8229592276,Sofía Hernández,01051982,49,11,7,36,5,1,3,1,0,1,0,785,0
SITAC,4035196028,Luis Murillo,04071937,10,28,68,95,4,0,3,1,0,0,0,722,0
TI REC,3154153978,Manuela Rodríguez,28081970,66,81,64,35,4,0,2,1,1,1,0,859,0
TI REC,7882206090,María Cifuentes,16011982,44,83,30,76,3,0,4,1,1,0,1,201,0
ABIS,1585403185,Melissa García,21091989,88,90,39,92,3,1,4,0,0,0,1,856,0
CC,9551464684,Melissa González,15071972,74,74,72,80,6,0,2,0,1,1,1,402,0
MTR,4429248250,Laura Murillo,06061992,34,33,4,32,4,1,3,0,1,1,0,789,0
EIS,4839084901,Daniela Castaneda,26031929,54,62,23,77,6,0,6,1,0,1,1,879,1
HLED-WEB,9795483474,Melissa Cifuentes,28061964,55,4,46,56,4,1,1,1,1,1,1,277,0
NUIP,5393614711,Miguel Perez,16021962,62,34,79,1,6,1,1,1,0,1,0,205,0
TI PV,3478655126,Ana Cartagena,28041947,63,53,46,1,4,1,4,0,1,1,1,785,0
CC,5882675390,Laura García,28092000,27,9,57,7,4,1,3,1,0,0,1,634,0
TI PV,9411726920,Laura López,01051951,77,80,97,34,2,0,2,1,1,1,1,370,0
ABIS,3627920631,Miguel Martínez,17021943,85,12,54,95,1,1,4,0,0,0,1,164,1
MTR,3584276431,Marcela Cifuentes,24111929,57,5,56,59,1,1,3,1,0,1,0,367,0
CC DIG,3756167857,Melissa Hernández,28121974,5,28,21,12,6,1,2,1,0,0,0,140,1
MTR,6056887311,Marcela García,16091927,21,96,100,97,4,1,2,1,1,1,1,286,1
TI DUP,3004691148,Melissa Castaneda,14121989,88,99,38,33,5,1,2,0,1,0,1,13,1
SIC,8888133892,María Castaneda,19111995,13,9,8,51,6,0,3,1,0,1,0,517,1
TI,1401929345,Marcela Hurtado,25091996,100,45,77,79,5,0,2,0,1,1,0,185,1
CC DIG,3462546902,Laura Castaneda,16082005,54,99,85,89,4,1,5,1,0,1,1,140,0
AFIS,1799163555,Manuela Perez,21061950,41,17,56,96,4,1,6,1,1,1,0,677,0
TI REC,6636795214,Ana Martínez,17121971,66,81,13,80,2,1,4,0,0,1,1,678,1
NIP,9028674653,David Hernández,19101931,85,48,65,78,3,1,5,1,0,0,0,988,0
NUIP,9734967929,Carlos Murillo,26051955,9,11,95,97,5,1,4,1,1,0,1,220,1
CC PV,3759907735,Manuela Cartagena,17121973,27,25,11,17,4,1,6,1,0,1,0,26,1
TI PV,0200344312,David Castaneda,01061942,96,84,2,23,2,1,3,1,1,0,0,656,0
CC,6875599561,Miguel Rodríguez,03071986,54,91,88,47,1,0,2,1,1,1,1,111,0
TI REC,4773450860,Daniela Cartagena,07051954,44,25,75,24,2,1,3,0,1,1,1,743,0
EIS,3461044660,Ana González,12061935,61,85,64,76,6,1,2,1,0,0,0,965,0
NUIP,4138691408,Carlos Hernández,19101970,79,84,95,11,6,0,2,1,1,1,1,393,1
CC PV,2458421896,David Martínez,04041994,37,99,60,56,1,1,2,0,0,0,0,445,0
TI,5591186377,Daniela Rodríguez,05061962,7,39,88,90,4,0,5,1,1,1,0,625,1
EIS,2887826269,Gabriela Perez,11022006,69,15,16,17,3,1,1,1,0,1,1,253,1
CC DIG,4229282536,María Hurtado,13041959,78,68,25,47,5,0,4,1,1,1,0,77,1
CC,4074128314,Ana García,20091977,46,53,11,76,4,0,4,1,0,0,0,716,0
TI REN,8131638435,María López,05101992,50,33,48,65,2,1,4,0,1,0,1,424,1
MTR,8653645852,David Murillo,06111975,40,77,90,27,3,1,1,1,0,0,1,824,1
CC PV,5992314102,María Castaneda,18121948,32,68,45,25,3,1,6,1,0,0,1,774,1
ABIS,6748168590,Sofía González,25012007,49,64,11,42,2,1,6,1,0,1,0,267,0
NUIP,3088873984,Sofía Perez,20091973,73,56,35,57,2,0,1,1,0,0,1,35,0
CCT,2344910999,Miguel Castaneda,01022001,52,60,92,65,1,0,1,0,0,0,1,980,1
CC DIG,4145575862,Daniela González,05111965,57,29,33,85,5,0,2,0,0,1,1,880,1
NUIP,8938271557,María Castaneda,08051954,41,84,75,49,6,0,6,0,0,0,0,914,1
TI,8982698147,Juan Hernández,25121978,61,92,4,40,4,0,2,1,1,1,1,825,1
CCT,7381257336,Ana González,11091935,74,70,62,80,4,1,4,0,0,1,0,619,1
CC DUP,5121722980,Marcela Perez,27031994,26,95,14,28,3,0,6,0,0,0,1,753,0
TI REC,2948576074,Gabriela Hurtado,20052004,88,81,75,70,4,1,4,1,1,1,0,48,1
CC REC,0311813591,Laura Hernández,10061933,49,72,59,95,1,1,2,1,1,0,0,967,1
AFIS,5330150875,Miguel Castaneda,04111991,74,19,11,35,2,1,5,1,1,0,0,469,0
CC REN,9272893802,Miguel Cifuentes,02121998,10,49,10,76,6,1,5,0,1,1,1,498,1
TI DUP,3513299346,Laura Cartagena,25091943,76,47,73,33,4,0,2,1,0,0,0,976,1
ABIS,2340075098,Marcela Cartagena,07091983,17,9,37,62,5,1,2,1,0,0,1,934,0
CC REC,1115388295,Daniela Perez,18061990,64,63,27,94,6,0,4,0,1,0,1,86,1
NUIP,7705092940,Melissa García,10111997,69,1,86,45,4,0,4,1,1,0,0,485,0
MTR,0187649140,Manuela Hernández,08031932,42,24,43,7,4,0,2,0,1,0,1,44,0
NIP,4717860240,Juan García,17021924,31,92,100,54,5,1,2,1,0,1,1,248,0
MTR,2941016191,Juan Cartagena,24041993,77,59,77,15,1,1,6,0,0,0,1,23,1
ANI,2226837408,María Perez,13102003,76,26,61,77,5,1,6,0,0,0,0,955,0
