tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5169865138,Juan Martínez,15081965,26,96,75,91,5,1,4,1,1,1,1,23,1
TI REC,5345662128,Juan Rodríguez,16101995,86,33,96,63,6,0,2,1,1,1,0,540,1
EIS,2826441753,Gabriela Murillo,10031926,92,53,80,78,1,0,3,0,0,1,0,823,0
NIP,6707556855,Gabriela Rodríguez,22012006,35,34,79,47,3,1,5,0,1,0,0,247,0
TI REC,6999879797,María Hurtado,23101925,9,92,10,72,6,1,1,1,0,0,1,861,0
DCU,7470979834,Daniela López,09011994,85,94,34,78,3,0,4,1,0,0,0,150,0
CC DIG,8221745887,Melissa Cartagena,09091937,2,99,72,65,4,1,3,0,0,1,1,111,1
CC DUP,8261900284,Gabriela González,11121979,15,91,14,2,2,1,6,0,1,1,0,160,1
TI PV,8619122165,Marcela Cartagena,25051928,88,93,16,6,5,0,1,0,0,1,0,624,1
CC REC,7141239591,Luis García,18101971,28,11,70,11,2,1,1,0,1,1,1,926,1
TI REN,1785405803,Daniela Hernández,09111987,39,31,98,77,1,1,2,1,0,0,1,438,1
ANI,0642904105,Laura García,02072005,28,76,82,11,5,0,2,0,0,1,1,225,1
CCT,1001027663,David Martínez,28042002,90,77,46,72,1,0,1,0,1,0,0,845,0
TI DUP,7348709609,María Martínez,21112000,84,7,1,20,1,1,5,0,0,0,0,678,0
AFIS,9975759152,Carlos García,28121945,42,33,88,68,2,0,4,1,0,1,0,313,1
ANI,6374546244,Miguel Martínez,20111973,23,23,5,87,4,0,4,1,0,0,1,733,1
CC PV,1098960659,Carlos González,13051962,3,9,27,57,5,1,2,0,1,1,1,276,0
ABIS,4682632456,Daniela Hurtado,13012008,1,23,78,49,2,1,6,1,1,1,1,610,0
SITAC,7134430420,Sofía Cartagena,11011924,52,85,72,10,2,0,3,1,1,1,0,363,1
EIS,7152352835,David López,28101954,8,77,47,23,3,1,5,0,1,1,1,315,1
CC REN,3247008820,Miguel García,03121973,93,29,27,73,6,0,5,0,0,0,0,431,1
CC REN,7301812948,Marcela Rodríguez,11051987,13,49,3,65,4,1,6,1,0,1,0,493,1
CCT,1797372024,Sofía Murillo,02091958,49,87,43,10,6,0,3,1,1,1,1,412,0
SITAC,8913527535,Melissa Hurtado,04071994,81,39,96,80,3,1,5,0,1,0,0,845,0
AFIS,7975490474,Ana Martínez,06071942,55,65,5,8,5,0,6,1,0,1,0,572,0
SITAC,1337323115,Marcela Martínez,09101964,91,51,20,4,4,1,3,1,0,0,1,942,1
CC DIG,6197274234,Melissa Rodríguez,08061959,40,66,57,19,2,1,6,1,0,0,1,88,1
TI PV,6791162178,Marcela Cifuentes,19051935,50,58,3,75,1,1,1,1,1,0,0,590,0
ANI,9082698325,Gabriela López,01101962,15,78,56,93,4,0,1,1,0,0,0,520,1
TI,1281108113,Gabriela Cifuentes,18091935,76,11,66,65,2,0,3,0,1,1,0,580,0
EIS,1413985001,Laura Cifuentes,14031963,35,93,8,28,5,0,4,1,1,1,1,223,1
TI REC,3764415576,Marcela Cifuentes,04092004,63,31,51,55,6,0,4,0,0,0,0,761,1
ANI,3225540850,Luis Rodríguez,03031963,40,43,77,3,2,0,2,0,0,0,1,144,0
SIC,0272377735,Ana Perez,27051990,42,39,3,64,2,0,2,0,0,1,1,489,1
DCU,3684001255,David Murillo,19031950,86,47,43,40,3,0,6,1,1,0,1,148,1
SIC,8292373107,Ana González,07071947,22,46,21,68,5,0,2,1,0,1,1,283,1
SITAC,8842764344,Sofía Rodríguez,09071997,54,19,4,81,1,1,2,1,0,0,1,421,1
AFIS,6657981391,Ana Castaneda,12021987,20,74,45,74,5,1,1,0,0,0,0,537,1
CC,7078897945,Luis Martínez,06021964,77,17,23,56,3,1,4,1,1,1,0,117,1
CC,6393943962,Carlos Murillo,17121943,12,33,67,45,5,1,6,1,1,0,1,649,1
CC PV,1016742475,Gabriela Cartagena,03081993,52,4,100,99,1,0,3,1,0,1,1,211,1
DCU,4820268129,David Martínez,08101934,62,6,43,72,3,1,2,1,1,0,1,682,1
EIS,5315913179,Daniela Martínez,01021963,47,11,69,81,5,1,3,0,1,0,0,94,1
AFIS,0056385610,Ana Cartagena,19101986,82,46,48,63,2,1,1,0,0,0,0,77,0
CC DIG,5213569907,Gabriela Hurtado,12031950,76,82,54,41,5,1,6,1,1,0,1,214,1
DCU,4253302143,Luis Perez,02051950,78,98,32,74,2,0,1,1,1,1,1,607,0
AFIS,9915238524,Sofía González,18031954,51,100,11,95,6,1,1,0,1,0,1,970,1
CC REC,5387056233,Miguel García,08121960,52,69,36,72,5,1,1,0,1,0,1,43,0
EIS,2565130353,Manuela Murillo,04011937,70,6,62,75,2,1,2,1,1,1,0,667,1
TI PV,2531990560,Gabriela González,16101953,4,48,2,40,2,1,5,1,0,0,1,669,0
TI PV,0534483685,Manuela Cifuentes,16081988,50,3,14,12,6,1,4,1,0,1,0,448,1
CC DUP,8998770787,Miguel López,11091968,46,68,27,59,4,1,6,1,0,1,0,994,0
MTR,7699192521,María Cifuentes,06101929,4,15,41,47,4,0,1,0,0,0,1,327,0
HLED-WEB,6568844503,Sofía González,06021995,55,3,62,65,1,0,3,0,1,0,1,72,0
CC REN,4145395550,Laura Hurtado,19021981,79,63,93,63,1,1,3,1,1,1,1,286,1
CC DIG,5953884133,Marcela Martínez,23122006,15,92,91,65,1,1,4,1,0,1,0,485,0
