tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2488854885,Ana Cartagena,27051950,4,72,79,78,4,0,1,1,0,0,0,82,1
CC DIG,6249050840,Laura García,06101925,77,72,42,89,5,1,6,0,1,0,0,840,1
NUIP,4849852656,Luis Cifuentes,15091983,36,84,66,24,5,0,5,1,0,0,0,250,0
NUIP,4554361201,Miguel Cifuentes,11031966,5,21,10,49,5,1,5,0,1,0,1,858,1
ABIS,1167342390,Miguel Hurtado,03081970,53,54,64,81,1,1,6,0,1,1,1,591,0
SITAC,1114087773,Luis Perez,12012006,9,34,15,63,5,0,6,0,1,1,1,319,0
EIS,1824460428,María Castaneda,16122001,99,11,52,23,1,0,4,0,1,0,1,483,1
CC DIG,7372425708,Marcela López,11091972,82,82,59,83,1,0,3,1,1,1,0,33,1
CC REC,0144783249,David Murillo,05121997,34,5,95,54,4,1,5,1,1,1,0,887,1
TI DUP,7691405522,Manuela Cifuentes,16081962,56,78,69,33,4,1,6,1,1,1,1,247,0
CC PV,4638916292,Laura Martínez,18071932,44,21,49,45,6,1,3,1,0,0,1,378,1
AFIS,6059345574,Sofía Hernández,21091976,18,51,71,58,3,1,1,0,0,1,1,507,1
CCT,0856779916,Luis Castaneda,12081929,20,68,13,55,5,1,2,0,0,0,0,849,1
TI,8968369958,Manuela García,27011994,18,11,98,26,1,0,6,1,0,0,1,573,1
TI REN,6641265218,Sofía Perez,19101945,83,99,21,22,2,1,3,1,1,0,0,511,0
CC PV,8699627607,Ana López,27031977,15,22,90,15,2,0,5,0,0,1,0,119,0
MTR,2408925228,Carlos Rodríguez,21051977,76,83,20,95,3,0,5,1,1,1,1,681,1
CC REC,9637344639,Sofía García,26061928,25,91,62,76,4,0,1,1,1,1,0,324,1
CC,8460959501,Manuela Cartagena,23071985,47,87,28,46,2,0,2,1,1,1,0,806,0
EIS,1747283660,Daniela Perez,25071947,95,1,68,75,5,1,1,1,0,1,1,249,1
CC PV,3530287809,Manuela López,17061961,5,60,78,71,1,1,4,1,0,0,0,75,0
MTR,9550981103,Juan Castaneda,03021998,62,78,66,39,1,1,4,0,1,0,0,312,1
EIS,1263337603,Melissa López,21111960,33,55,18,33,1,1,2,0,1,0,0,311,1
TI REN,6455521015,Gabriela López,24111927,2,80,10,83,5,1,2,0,1,1,0,552,1
CCT,2193028151,Laura González,17032004,13,94,63,38,2,1,3,1,1,1,0,284,1
CC,8662194708,Marcela Cartagena,21061959,17,50,35,77,3,1,5,0,0,1,0,555,0
CC DIG,0187200303,Gabriela Hernández,06052007,8,96,22,60,2,1,1,0,1,1,1,696,1
CC DUP,0436523326,Miguel Perez,23061997,28,49,34,99,5,1,6,1,0,0,0,265,1
EIS,9377181078,Manuela López,15061992,47,44,2,100,1,0,2,0,0,0,1,945,0
TI PV,2721367533,Ana González,25111961,45,33,77,76,4,1,5,1,1,0,0,768,0
NUIP,2115511490,Miguel López,21071975,97,32,54,99,6,1,3,0,0,0,0,154,0
CC DIG,8521726866,Manuela Perez,23011961,88,37,35,62,2,1,5,0,1,0,0,892,1
AFIS,8856337874,Juan González,01071982,7,86,58,4,6,0,1,0,1,1,1,545,0
SITAC,1262947281,Gabriela Cifuentes,02111960,24,92,48,11,2,0,1,0,0,0,0,907,1
MTR,6224684663,Melissa López,02022001,65,13,7,74,4,1,5,1,1,1,1,352,1
