tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,9697273030,Sofía Martínez,22011956,44,37,72,95,1,1,1,1,1,0,0,511,0
TI PV,2644157070,Sofía Hurtado,06051940,38,93,34,86,6,1,3,1,0,0,0,951,0
TI PV,4392342996,Luis Hurtado,03051960,28,76,12,67,2,1,2,1,1,0,1,917,1
AFIS,3305330869,Melissa Castaneda,16102008,59,90,58,45,1,0,3,0,0,0,1,59,1
NIP,4019714994,Miguel Hernández,08111990,80,65,83,85,4,0,1,1,0,0,0,482,0
TI REC,9454808964,María Perez,01051928,9,53,93,66,5,1,6,0,0,0,0,972,0
HLED-WEB,2221744465,Gabriela García,16101966,59,32,57,80,1,1,6,0,1,0,0,274,1
MTR,4723370843,Gabriela García,28111979,62,74,88,71,1,1,4,1,0,0,1,757,0
CC,6134181430,Melissa Hernández,02111934,44,75,95,93,6,0,3,0,1,1,0,939,1
TI DUP,0764863817,Miguel Martínez,24101928,4,74,86,28,3,0,6,0,0,0,1,396,0
TI,1877201310,Sofía Murillo,27051961,44,80,10,84,2,1,2,0,0,1,0,288,0
SIC,3045861991,Luis Cifuentes,06071990,54,16,85,24,6,0,2,1,1,1,0,551,1
TI PV,9086574468,María García,23031954,96,27,23,19,3,0,1,1,1,0,0,213,1
EIS,1324057853,Laura Castaneda,21101987,91,69,58,95,4,1,6,0,0,0,1,532,1
DCU,2294700584,Miguel Cartagena,11011947,52,65,29,15,5,0,5,0,0,1,0,663,0
ABIS,4187557136,Miguel Hernández,01021960,46,34,38,9,3,1,5,1,0,0,1,334,1
SIC,4801960934,Gabriela Hurtado,20071965,90,12,89,16,1,0,4,0,1,0,1,803,1
SITAC,1790146611,Melissa Hurtado,19061998,27,38,84,15,6,0,4,0,1,1,1,766,1
CC,2161841557,Carlos Perez,05021936,51,91,91,81,1,0,2,1,0,0,0,682,1
CC REC,3097601339,Ana Martínez,26111945,86,52,9,7,3,0,3,0,0,0,1,759,0
TI REC,4286197551,Juan García,10071982,60,10,35,80,6,0,4,0,0,0,0,474,1
ABIS,3325391972,Carlos Murillo,05031924,63,41,81,44,4,1,5,0,1,1,1,12,1
CC REN,4698121252,Gabriela Martínez,14101935,92,95,77,28,6,0,2,1,1,1,0,255,1
TI REC,0055833405,Miguel Castaneda,06091940,21,21,20,50,1,1,5,0,0,1,0,665,0
NIP,4881323063,Gabriela Martínez,15091932,15,21,53,92,6,0,3,1,1,1,1,808,1
CC REC,5743149524,Sofía Martínez,16101973,72,27,13,26,5,1,4,1,0,1,1,876,1
CC DUP,4474846592,Marcela Martínez,20121975,28,63,4,55,5,0,5,0,1,1,1,602,1
TI DUP,1106059729,Daniela Hernández,13031999,81,36,70,78,5,0,5,0,0,0,0,533,1
HLED-WEB,0130021220,Marcela Perez,11072000,34,98,97,2,6,1,3,1,0,0,0,338,1
CC REC,8281575347,Sofía González,04021972,14,29,24,47,2,0,3,0,0,0,1,45,0
TI PV,1726879779,Manuela García,17061949,1,56,44,19,3,1,2,0,1,0,0,869,0
MTR,2870801417,Miguel Cifuentes,12071933,93,27,25,49,1,1,2,1,0,1,0,705,1
ABIS,3261930093,Marcela Martínez,22031972,25,45,23,38,1,0,5,1,0,1,0,572,0
ANI,4278325170,Gabriela Murillo,22121990,86,14,74,55,4,1,6,1,1,0,0,375,0
MTR,4324943310,Marcela Martínez,05021993,72,31,70,94,5,1,5,0,1,1,0,190,0
HLED-WEB,5661038456,David Murillo,21051960,53,9,15,47,1,0,5,1,1,1,1,836,0
CC DUP,6065080179,Gabriela Martínez,09041992,62,90,74,30,4,0,5,1,0,1,0,394,0
CC DIG,9020943403,Luis Rodríguez,25071971,98,86,8,48,5,1,4,1,1,0,0,280,0
AFIS,4499958306,Luis Perez,21101934,8,44,75,2,2,1,1,0,1,0,1,477,0
CC DIG,7271613753,Juan García,27011977,88,89,10,77,3,1,2,0,0,0,1,779,0
CC DIG,8770126915,Ana Martínez,07091957,26,81,37,28,6,1,4,1,0,1,1,78,1
CC,0480190048,Luis García,02101959,84,84,20,26,5,1,4,1,1,1,0,722,0
CC REC,7003647493,David Cifuentes,01091968,23,24,85,48,1,0,1,1,0,1,1,641,1
SIC,4494517260,Miguel Castaneda,08121999,26,15,91,80,4,0,3,1,1,0,0,481,1
SITAC,2686090910,María Murillo,26051961,38,78,68,75,2,0,4,1,0,1,1,38,0
CC REN,7100472092,Ana Hurtado,11111927,4,37,24,29,4,0,1,0,0,1,0,153,1
CC DIG,2869793003,Marcela Murillo,23101963,66,77,69,2,1,0,6,0,0,1,0,502,0
ANI,5010916228,Gabriela Hernández,10061989,60,91,52,86,4,1,5,1,0,1,1,52,0
ANI,3100419838,Juan González,02061958,36,98,98,72,2,0,5,0,0,0,0,620,0
CC DIG,9918933008,María Hurtado,28101953,80,15,33,7,1,0,3,0,0,1,0,553,1
CC,6791145335,Carlos Hurtado,26121919,9,49,39,51,6,0,6,0,1,0,1,142,1
CC,6669963085,Melissa Martínez,01041955,58,13,66,75,4,0,4,0,0,0,1,35,0
SITAC,5152768314,David Martínez,27011946,96,96,79,45,1,0,2,0,1,1,1,625,0
