tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4431887408,Melissa Rodríguez,15012000,13,26,4,31,6,0,2,0,0,1,1,313,1
TI REN,8270518797,Gabriela Hernández,23081975,40,40,32,80,1,0,3,0,1,0,0,891,1
CC DUP,1792181724,Carlos López,11041943,14,54,75,23,2,0,3,0,1,0,0,181,1
CC DUP,2997581333,Melissa Rodríguez,08062007,78,38,73,88,2,0,1,0,0,0,1,168,0
EIS,6459603400,Luis Martínez,05032005,49,35,84,99,5,1,5,0,1,1,1,376,0
NIP,6968089211,Sofía Hurtado,05051953,31,63,8,15,2,0,5,1,0,0,0,766,1
TI DUP,6274146578,Juan Cartagena,20021955,59,92,78,31,4,1,2,0,1,0,1,281,0
NIP,5177485092,Manuela Hernández,25081952,22,48,38,51,3,1,1,1,1,1,1,360,0
MTR,7955358781,Manuela Castaneda,21071956,18,87,71,59,5,1,4,0,1,1,0,901,0
CC REC,1731801248,Laura Cartagena,10031983,51,61,59,47,3,0,5,0,0,0,0,429,1
CC PV,2470755094,Manuela Castaneda,12031960,5,90,22,59,2,0,1,0,0,0,0,292,1
MTR,5186239242,Luis González,18041964,78,55,60,96,6,0,5,1,1,1,1,490,1
NIP,9406467730,Juan Martínez,18041985,33,32,85,95,5,1,6,0,1,0,1,29,1
ABIS,2186368113,Luis Rodríguez,24051961,37,10,90,41,6,0,1,0,0,0,0,407,1
ABIS,8627392885,Miguel Murillo,22031927,72,12,37,11,1,1,3,0,0,0,0,849,0
ANI,3669271881,Gabriela García,07101954,95,16,2,75,5,1,6,1,0,0,1,7,1
NIP,8366478025,Marcela López,03031931,26,87,39,62,3,0,2,1,1,1,0,7,0
CC,2708730910,Ana Rodríguez,24121957,61,18,6,43,6,0,5,1,0,0,0,532,1
HLED-WEB,2607863790,Daniela Hernández,28051989,93,85,1,53,3,1,2,1,0,0,0,893,1
CCT,3816976809,Laura Rodríguez,04101929,38,46,2,29,6,1,2,0,0,0,1,741,1
CCT,7119906653,Ana López,07082008,55,7,96,25,3,0,1,1,1,1,1,774,0
CC,6191225229,Carlos Rodríguez,08111982,72,60,86,9,6,0,4,0,1,1,0,658,0
TI DUP,2637252914,Miguel Castaneda,14091948,81,8,84,95,1,1,3,1,1,0,1,51,0
TI REN,2657771577,Laura Perez,05091939,17,5,18,44,5,1,2,1,0,0,1,18,1
CC DUP,8859415660,Juan Castaneda,21011926,84,24,59,72,2,0,3,1,1,0,1,117,0
SITAC,6346821144,Luis Hurtado,22071997,76,59,50,2,2,0,1,1,0,1,0,360,1
AFIS,0959773397,Manuela Rodríguez,21062006,46,31,95,95,3,0,2,0,1,1,0,108,0
ANI,5669659360,María Rodríguez,20071956,85,78,41,52,3,0,6,0,1,1,1,893,0
TI DUP,1017910527,Sofía Martínez,26051967,32,57,27,3,1,1,5,1,0,1,1,16,0
CC REN,5306903487,Luis Martínez,09051973,88,21,37,100,6,0,2,1,1,0,1,784,1
EIS,5492510001,Juan Perez,21072020,68,37,45,6,4,0,1,1,1,1,0,919,0
