tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8216047812,Ana Castaneda,24021967,94,47,32,86,2,1,6,1,0,1,0,839,0
SITAC,5652078336,Ana Cartagena,23102006,49,81,74,9,6,0,3,1,1,0,0,886,0
TI REC,1020154989,Manuela Perez,13071962,90,4,29,90,6,0,5,1,0,0,0,371,0
SITAC,1159524983,David García,09091993,78,82,93,50,2,0,2,1,0,0,0,231,1
CCT,4460347004,Melissa González,01121973,99,10,62,14,6,1,1,1,1,0,1,364,0
MTR,4474974317,Miguel Cartagena,20081952,64,30,79,58,2,1,5,1,0,0,1,665,0
CC PV,8154126499,Laura Cartagena,22081932,46,25,49,70,2,0,1,0,1,1,0,528,1
TI REN,9793679950,Sofía Perez,15121990,98,88,7,70,1,1,4,1,0,0,0,79,1
SITAC,3814322242,Carlos García,15081954,95,75,34,34,5,0,5,1,1,1,0,743,0
DCU,5288954129,Laura Hurtado,09011914,47,85,77,11,6,1,2,1,0,1,0,450,0
TI PV,3843929825,Carlos Perez,23011991,18,25,52,43,1,0,2,0,1,0,0,423,1
TI REC,5388407183,Manuela Cifuentes,17061943,22,30,9,1,2,1,3,1,0,0,0,421,0
SITAC,2251212696,Luis Perez,28031989,96,71,64,83,4,1,2,1,0,0,0,822,0
CC REN,5376225975,Daniela Rodríguez,04082007,87,82,56,80,3,0,3,1,0,0,1,957,0
MTR,7377301050,Laura Cartagena,05111943,34,32,35,84,6,1,1,1,0,1,1,712,0
CC DUP,1472159302,Daniela Rodríguez,23101938,14,56,43,46,1,1,6,1,1,0,0,810,1
ANI,3384257135,Juan Rodríguez,09121937,30,78,9,99,2,0,1,0,0,0,1,26,1
SITAC,4419914808,Laura Castaneda,27111965,70,75,50,17,1,0,5,1,1,1,0,978,1
TI REN,3433790312,Luis Perez,25031972,96,24,96,97,6,1,4,0,0,1,1,972,0
DCU,9830734853,Ana Hurtado,25111900,76,90,2,53,5,1,6,1,1,1,0,594,1
ANI,1500810635,Luis Rodríguez,22101945,71,64,68,42,1,1,4,1,0,1,1,984,0
NUIP,6745705936,Ana López,04071979,18,93,86,29,4,1,5,0,1,1,0,21,1
CCT,2939046973,Juan Hernández,05011966,77,12,54,35,1,0,1,0,1,0,0,486,0
CCT,9377411354,Carlos Rodríguez,10061948,93,40,36,99,1,0,4,0,0,0,0,279,1
TI REC,3277181724,Luis Hernández,13041970,58,63,48,78,2,1,4,0,1,0,0,903,0
EIS,1230539227,Carlos Hurtado,19041960,85,28,94,90,1,0,6,0,1,0,1,242,0
SIC,5929533790,Marcela Castaneda,14021936,87,37,8,31,6,1,2,0,0,1,0,467,1
CC,2165719307,Melissa López,24011986,91,21,24,23,4,1,5,0,0,1,1,361,1
ABIS,9408822174,Marcela Perez,28041966,22,41,51,82,3,0,1,0,1,1,1,324,1
TI REN,9989295806,Luis Cifuentes,03091941,36,7,91,68,6,0,1,0,1,1,0,340,1
SITAC,7800153210,María Martínez,03011926,55,57,27,81,3,1,2,1,1,1,1,706,1
CC DUP,0438466317,Sofía González,18011984,100,88,32,97,2,1,4,1,0,1,1,147,1
CC,1666093765,Sofía López,07121988,79,58,3,32,6,0,1,1,1,0,1,27,0
DCU,5674298652,Carlos Cifuentes,23101990,83,9,63,49,5,0,4,1,0,1,1,347,0
CC DIG,4088826512,Carlos Murillo,14021999,72,15,8,20,6,0,3,0,1,0,1,718,0
AFIS,2600184925,Ana Rodríguez,28071960,27,23,95,97,5,0,5,0,1,0,1,477,1
NUIP,4974053178,Luis Perez,25091974,72,20,59,40,3,1,1,1,1,0,1,807,0
CC DUP,8942433933,Laura Cartagena,16041988,82,27,25,12,2,1,4,0,0,0,1,632,0
CCT,1106527540,Carlos González,24081970,10,49,30,44,3,1,6,0,1,0,0,119,0
SIC,1902740436,Carlos Cifuentes,06091918,8,84,95,89,1,0,2,0,0,1,0,106,0
SIC,0612754385,Laura González,17022007,57,68,68,29,6,1,2,1,1,0,0,250,1
AFIS,4516318987,Gabriela Castaneda,14121970,23,14,66,37,4,1,4,0,0,1,0,847,1
DCU,2804794316,Marcela Cifuentes,15061925,78,61,49,63,2,0,6,1,0,1,0,880,1
TI PV,2644432237,María Martínez,09042002,23,61,92,55,5,0,6,0,0,0,1,621,1
CC REN,9985829534,Carlos Castaneda,09041977,94,4,45,29,5,0,2,0,0,1,1,480,0
TI REC,6541477340,Marcela Castaneda,03031936,82,44,40,96,6,1,4,1,1,1,0,984,0
NIP,9103416529,Carlos Rodríguez,13091957,10,44,32,57,4,0,3,1,1,0,0,186,0
ANI,0026387245,Luis Martínez,10031948,5,59,13,66,5,1,1,1,1,0,0,733,0
CC REC,0656937322,David Cifuentes,19051954,76,15,65,24,3,1,2,1,0,0,1,413,1
