tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4193955808,Laura Hurtado,11081972,50,100,99,9,3,0,4,1,0,1,1,604,1
ABIS,1279747321,Ana Hernández,16011935,80,19,52,77,2,0,4,0,0,0,1,272,1
TI REC,8162314573,Ana Perez,25081954,77,1,39,20,2,1,2,0,0,1,0,544,0
DCU,7366985229,Manuela González,06121996,91,22,78,92,6,0,4,0,1,1,0,624,1
ABIS,5235149360,Sofía López,08051945,25,25,87,31,1,1,5,1,0,1,1,274,1
ABIS,3763095287,Miguel Hurtado,16072007,67,44,53,41,6,1,6,0,0,0,1,867,1
AFIS,4574942677,Marcela Cifuentes,16081978,50,7,40,9,5,1,1,1,1,1,1,284,1
ABIS,9481195514,María Castaneda,22081956,78,36,29,73,3,1,2,1,0,1,0,189,0
CC DUP,4109217060,Sofía López,13042001,33,60,60,58,2,1,1,0,0,0,1,89,1
DCU,0569827372,Juan González,23102005,86,22,35,88,4,0,6,1,0,1,1,9,0
NUIP,2130691106,Manuela Cartagena,19121933,84,72,57,79,3,0,5,0,0,0,0,413,1
CCT,7766672978,Ana Hernández,22121935,25,10,63,92,4,0,5,1,1,0,1,487,1
CC REN,5752693919,Carlos Murillo,09031937,59,43,23,79,5,0,2,1,0,1,1,617,1
TI REN,0402450767,Laura López,24042008,37,66,93,44,5,0,4,1,0,0,1,444,1
ABIS,5816877723,Gabriela Rodríguez,08081987,72,58,42,64,2,0,4,1,1,1,0,106,0
TI REN,9455517356,Sofía Castaneda,27091959,59,93,30,89,5,0,6,1,1,1,1,668,0
CC PV,3005936322,Juan Rodríguez,07071999,37,56,33,27,4,1,2,1,1,1,0,41,0
DCU,9535716072,Luis González,22102008,96,19,84,87,2,0,1,0,0,0,1,277,1
CC REN,1161811189,Sofía Rodríguez,28042007,33,17,100,97,3,1,1,1,1,1,0,179,0
