tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7993263317,Laura Hernández,28081999,74,81,89,82,2,1,5,1,0,1,0,218,1
NUIP,0555707258,Manuela García,23031998,18,10,83,61,2,1,3,1,1,0,1,969,0
MTR,4154762511,Marcela Cifuentes,02031939,46,59,75,6,3,0,2,1,0,1,1,941,1
TI REC,5995683985,Melissa Hernández,17021952,11,37,72,24,1,0,5,0,0,1,0,512,1
TI DUP,4221089855,Gabriela Hurtado,03081985,57,54,11,1,2,1,4,1,1,1,0,100,0
TI REC,1739579005,Ana Martínez,20101954,92,84,84,37,1,1,1,0,1,1,1,509,0
SIC,4248855703,Luis García,04021925,24,69,35,85,3,0,1,0,0,0,0,31,1
NIP,2972740919,Miguel Cifuentes,27081998,77,38,19,41,3,0,5,1,0,0,0,364,1
TI REC,0438509631,Carlos López,10101983,41,89,31,37,2,0,6,1,1,0,1,748,0
CC PV,7463085348,Miguel García,08051936,94,40,64,62,5,0,6,0,0,1,1,666,1
TI PV,3594047546,Sofía Rodríguez,04062001,17,41,82,54,3,0,4,0,0,0,1,507,1
CC DUP,3436269968,Sofía Rodríguez,23051999,99,67,59,84,4,0,3,1,1,1,0,70,0
CC DUP,8402065369,Laura Cartagena,09031953,10,23,1,73,4,0,1,0,0,0,0,674,1
CC REC,7211660399,Ana Castaneda,06071940,65,60,79,61,5,1,4,0,1,0,1,387,1
TI REC,6573199596,Daniela Hurtado,11121929,97,34,95,91,6,0,6,0,1,1,0,723,0
TI PV,2482573321,Laura Cifuentes,21031998,78,97,58,1,3,1,6,1,0,1,0,608,1
EIS,0797231297,Laura Castaneda,10062001,81,63,50,36,4,1,3,1,1,1,1,641,0
SITAC,7388918982,Manuela Hernández,14011994,96,84,48,8,2,0,6,1,1,0,1,262,1
CC REN,2453021650,Daniela Rodríguez,07091985,42,14,70,56,6,0,4,0,0,0,0,115,1
CCT,0746342932,Daniela Cartagena,01101930,17,82,100,21,4,0,6,1,1,1,1,171,0
NIP,6201988680,Sofía García,19051953,1,86,89,24,2,1,1,0,0,1,1,839,0
ABIS,2925644940,Miguel González,09051936,65,44,88,53,5,0,2,1,1,0,0,63,1
ANI,9191745563,Miguel Martínez,27091963,48,29,18,15,2,1,4,1,0,1,1,837,0
MTR,2523933812,Melissa Martínez,02122006,72,18,50,26,1,1,2,1,1,1,0,453,1
CC DUP,1226367921,Laura Cartagena,12011958,33,41,41,17,3,1,1,0,1,0,0,227,0
CC REC,4690817856,María Rodríguez,20031978,63,27,12,11,5,0,6,1,1,1,0,683,0
CC PV,7012800914,Carlos Rodríguez,16041957,99,15,82,97,1,1,1,1,0,0,0,548,0
SITAC,8545499326,Daniela García,24041958,45,12,86,52,1,1,3,1,0,1,1,120,0
CC PV,7975412442,Manuela Martínez,17091960,20,59,45,59,1,1,1,1,1,1,1,283,1
CC,5185703252,Ana Cartagena,03051952,54,49,49,92,2,0,5,0,1,0,1,96,0
MTR,9313157243,Miguel López,13021942,50,91,2,83,1,0,1,0,1,0,0,307,0
SITAC,3654756535,Sofía Perez,11041950,32,44,79,20,4,1,6,1,1,0,1,333,0
SIC,6300158005,Melissa Cifuentes,27072005,31,54,63,85,6,1,6,1,0,0,0,240,1
ANI,2298177583,Gabriela Cifuentes,06011960,27,4,7,73,2,0,2,1,1,1,0,817,1
TI REN,0333055633,Miguel Cartagena,08061971,72,89,59,51,6,1,2,1,1,1,0,809,1
CC PV,5197468136,Marcela García,07111952,64,18,74,86,3,0,5,1,1,0,1,157,0
SIC,8443005003,David Cifuentes,28091931,73,70,35,78,5,1,2,0,0,1,0,745,0
CC REC,7212426462,Luis Murillo,27021994,22,8,33,73,1,0,1,0,0,0,1,662,1
TI REC,5575747700,Daniela López,04121933,55,68,59,74,2,1,2,0,1,1,0,965,0
