tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6376905959,Laura López,15061973,42,70,94,36,3,0,2,0,1,1,0,745,1
CC PV,6194931522,Carlos García,17101962,70,44,6,42,4,1,1,1,0,0,0,446,0
TI REN,7299158291,María García,09081999,75,5,42,50,3,0,6,1,1,1,1,605,1
NIP,6783638489,David Murillo,12081996,99,4,30,33,6,1,3,0,0,0,1,876,0
SIC,0248323595,Laura Cifuentes,27061981,73,94,27,90,5,0,6,0,0,1,1,853,1
ABIS,4038676829,Luis González,09121936,94,43,76,87,4,0,4,0,0,0,1,724,0
AFIS,0718171362,Luis Perez,14111950,52,90,91,72,4,1,5,1,0,1,1,564,1
DCU,8980350069,Manuela Castaneda,02031951,47,87,75,15,6,1,1,0,1,1,0,767,1
SIC,8945468537,Ana Hurtado,17081927,28,9,5,60,6,0,3,1,0,1,0,469,1
CCT,2173580673,Manuela García,03082005,18,37,7,45,4,1,4,1,1,0,1,790,0
NUIP,8113150106,Manuela Martínez,06122022,97,10,33,81,1,0,2,0,1,0,0,736,1
CC PV,4491004168,Ana Hernández,20041972,68,90,60,88,3,0,2,0,1,1,0,363,0
TI DUP,6024606532,Laura Hurtado,23041954,68,42,87,10,5,0,4,0,1,1,1,208,1
CC,2621220856,Ana García,17051945,26,93,8,73,6,1,6,1,0,0,1,475,1
TI DUP,7805876509,Marcela Martínez,12011977,14,89,83,87,6,0,2,1,0,0,1,747,1
AFIS,8719411180,David Hurtado,22011937,35,12,49,74,2,1,6,0,1,0,0,310,0
CC PV,2535687800,Miguel López,26081974,41,76,56,61,5,1,2,0,0,1,0,471,1
CC PV,4483418304,Luis Cartagena,16051965,78,51,95,63,6,1,3,1,0,1,1,379,0
EIS,2896658984,Luis Cartagena,03021964,22,87,88,69,3,0,1,0,0,0,0,95,1
NIP,4592459034,Ana López,16041959,4,26,53,35,2,0,4,0,1,0,0,130,1
