tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1870567619,Laura Hurtado,26061900,67,48,37,95,5,1,2,1,1,1,1,159,0
TI DUP,5504854014,Juan Martínez,22081993,38,29,98,89,5,1,5,0,0,0,0,290,1
HLED-WEB,0190460318,Melissa López,28091992,1,9,27,23,5,0,3,1,0,1,0,273,1
TI DUP,0191224082,Daniela González,11111954,95,85,40,79,1,0,1,0,0,1,1,550,1
CC PV,5461722534,Laura Cifuentes,22061970,88,30,45,42,6,0,6,1,1,0,1,311,1
CC REC,2050921189,Luis Castaneda,02121963,11,34,59,45,6,1,1,0,1,1,0,796,0
TI DUP,6268426324,Manuela Hernández,05081928,36,6,17,32,6,1,5,0,1,0,0,516,1
CC PV,3686981010,Laura González,08121962,59,33,92,67,5,1,5,1,0,1,0,421,1
NUIP,8277848387,Marcela Cifuentes,18091998,85,22,75,20,4,1,6,1,0,0,1,773,0
SIC,5255596183,David Cartagena,22061992,58,6,2,5,5,1,6,1,0,1,1,627,0
CC REN,5416618840,Miguel Rodríguez,07012012,74,55,21,51,1,1,1,1,0,1,0,245,0
HLED-WEB,9154832700,Manuela Murillo,05051977,36,18,51,53,6,0,3,0,0,0,1,35,1
TI REC,0129122802,Carlos López,11031988,44,83,80,65,6,1,2,1,1,0,0,251,1
MTR,4238060097,Luis García,22101972,63,96,52,93,4,1,3,0,1,0,1,831,0
DCU,1976943051,María Cifuentes,05021945,4,64,57,64,5,1,4,0,0,1,1,793,1
TI DUP,1653278536,Daniela Cartagena,17111931,66,36,88,73,2,1,1,0,1,0,0,167,0
CC,4177137708,Carlos López,04051968,52,58,4,28,4,0,4,1,0,0,1,505,1
TI REC,5755191142,David Hurtado,06091970,23,46,30,89,1,1,6,1,1,0,1,407,0
TI REC,3917083491,Ana Rodríguez,10081984,59,75,100,84,6,1,2,1,0,1,0,450,0
HLED-WEB,3724506432,Miguel Rodríguez,28091934,51,31,62,77,1,0,1,0,0,0,0,293,0
CC,8225679873,Daniela Hurtado,10081988,37,47,15,34,4,0,4,1,0,0,0,627,0
TI,6852647096,Laura Cartagena,04112001,69,19,76,82,1,1,5,0,1,0,1,423,1
CC REN,9025972129,Marcela Perez,09031984,15,36,2,68,5,1,6,1,1,1,1,801,1
MTR,8439328806,Ana Cartagena,24021950,10,74,45,92,1,0,3,0,0,1,1,20,1
SITAC,9625676571,Sofía Martínez,26011959,12,53,21,98,1,0,6,1,1,1,0,15,0
CC DIG,1231669371,Luis González,06051986,19,85,31,38,1,1,2,0,0,0,1,753,1
TI REC,5798067186,Gabriela Cartagena,06101997,79,13,46,27,2,0,5,0,1,1,0,321,1
SITAC,5392958105,Marcela Martínez,02011961,81,67,80,79,2,1,5,0,0,1,0,227,0
SITAC,9686425073,Ana Murillo,25011950,64,61,92,100,3,0,4,0,1,0,0,135,1
TI REC,5808874867,Melissa Rodríguez,20021931,12,88,42,42,4,0,1,1,0,0,1,696,1
CC PV,6100276304,Melissa González,26031935,50,15,50,56,4,1,4,0,1,0,0,81,0
DCU,8715545381,Juan González,25031945,49,91,50,73,6,0,4,0,0,1,0,881,0
DCU,2353367890,Luis Castaneda,16101930,76,37,14,81,2,0,3,1,0,1,0,168,0
CC,6967819539,Sofía Murillo,27102009,46,38,58,76,3,0,6,0,1,1,1,359,1
SITAC,1117429368,Ana González,13111987,80,89,98,3,1,0,5,1,1,1,1,501,1
TI DUP,1805794586,Marcela Rodríguez,04111953,92,87,53,24,1,0,1,1,1,1,1,306,0
CC,1867507483,Laura González,02011927,25,63,18,12,6,1,6,0,1,0,1,877,0
CC PV,3408893270,Daniela Hurtado,21111933,3,51,47,19,2,1,2,0,0,0,0,72,1
MTR,8893951268,Laura Hurtado,14071974,19,60,83,100,5,0,3,1,0,1,1,954,1
CC DIG,0647612949,Juan Perez,28121951,1,29,100,94,6,0,5,1,0,0,0,542,1
DCU,3581860787,Miguel González,12101979,24,40,71,97,1,1,1,1,1,0,0,899,0
NIP,3959245552,David González,17122004,1,57,72,30,5,1,5,1,0,0,0,535,0
DCU,4092069450,Carlos Hurtado,20061979,96,7,92,44,4,1,4,0,1,1,1,213,1
CC DIG,3628808411,Carlos Murillo,12122000,86,93,9,70,5,0,5,1,1,0,1,990,1
CC DUP,9634176254,Marcela Castaneda,09021988,90,55,93,25,4,1,6,1,1,1,1,394,0
MTR,9436512396,Miguel Hernández,24032009,43,37,7,30,5,0,5,0,0,0,0,766,1
ANI,9494410965,Luis Perez,03081988,42,47,51,72,3,1,6,1,1,1,1,359,0
NUIP,3410652015,Marcela Rodríguez,17051944,19,83,51,47,5,0,6,0,0,0,1,623,1
MTR,1593723725,Daniela Murillo,11121956,17,95,5,78,6,1,4,1,0,1,1,133,1
CC DIG,6276552257,Gabriela López,27071984,19,21,73,33,1,0,3,1,1,1,0,210,1
EIS,0999910253,Daniela Cartagena,01092015,1,36,85,55,2,0,3,0,1,0,1,775,0
EIS,6266322989,María González,02081982,88,94,67,56,4,0,1,1,1,1,0,992,1
TI PV,9595822285,Ana Rodríguez,25031931,47,80,92,98,2,0,3,1,1,0,0,582,0
DCU,4645932808,Daniela Perez,23071979,66,77,18,8,1,0,6,0,1,0,0,259,0
ANI,2029605884,Marcela Cifuentes,28111953,54,27,11,27,3,1,1,0,0,0,1,477,1
TI REC,7196256915,Manuela Rodríguez,21011957,23,96,24,76,2,0,6,0,1,0,0,647,1
TI DUP,9799551874,Laura González,18011990,69,44,88,1,4,0,4,1,0,1,1,273,0
CC PV,9295411125,Gabriela López,11082000,76,9,12,32,2,0,4,1,0,1,0,651,0
CC PV,1032348223,David Murillo,21051938,31,40,77,19,1,0,1,1,0,1,1,894,0
TI DUP,6589027926,Ana Perez,13111970,24,14,86,37,6,0,4,0,0,0,1,86,1
NIP,7896954945,Ana Cartagena,10051950,9,25,30,11,1,0,5,0,1,1,0,451,1
CC REC,7719240768,Carlos García,05061929,18,97,3,12,3,1,2,0,0,1,1,973,0
TI DUP,3122632391,Melissa Rodríguez,19041928,66,2,50,40,2,1,3,0,0,0,1,609,1
ANI,2627134990,Luis López,16011996,25,48,88,95,4,1,4,1,1,1,0,885,1
ABIS,7535815505,Laura Hernández,13031950,37,100,48,4,3,1,5,1,1,1,1,55,1
ANI,4266877627,Gabriela Perez,20091942,100,28,61,75,3,0,3,0,0,0,1,374,0
TI PV,3755649529,Carlos Martínez,03041958,43,89,78,55,5,0,6,1,1,1,0,285,0
SIC,6908324823,María López,25101949,82,72,75,26,2,1,6,0,1,0,0,584,1
CC,1108451265,Sofía Hernández,10081956,1,53,16,67,4,0,2,0,0,0,0,414,0
NUIP,3593165424,Sofía Castaneda,14021933,51,36,71,53,6,0,2,1,0,1,0,560,0
SIC,1480155900,Manuela Rodríguez,03122015,82,24,96,3,5,0,1,1,0,0,1,861,1
SIC,3680299444,Miguel Perez,07021974,21,59,40,32,3,1,5,0,0,1,1,424,1
CC,6060731546,Ana González,06061978,57,60,59,61,4,1,4,0,0,0,0,65,1
TI PV,1688350637,Luis Cartagena,25041988,36,63,93,94,4,1,3,0,1,0,0,674,0
TI REC,6242188724,Marcela Hernández,02091962,4,25,56,45,6,0,6,0,1,0,0,609,1
DCU,0198910473,Laura Hurtado,04021931,28,57,28,38,5,1,5,1,1,0,1,575,0
CC,8996495453,María Cartagena,19011982,8,17,26,16,5,1,2,1,1,1,1,516,1
NUIP,9264722285,Laura Perez,21022009,7,83,66,50,2,0,6,1,1,0,0,965,1
ABIS,0755437622,Gabriela Cifuentes,11051928,97,75,53,41,4,1,1,0,0,0,0,171,1
TI,7762713983,María González,13101968,28,62,55,90,5,0,4,1,0,0,0,244,0
CC DUP,8930224563,Ana Castaneda,06081953,12,8,10,23,3,0,4,0,0,0,0,65,0
MTR,8960803958,Daniela Cartagena,25031935,17,35,29,84,5,1,4,0,1,0,0,681,1
CC DUP,4913067775,Marcela Rodríguez,06111933,91,64,76,39,2,1,5,0,0,0,0,579,1
CC,2012654853,Miguel García,11021955,1,83,86,27,6,1,1,1,1,1,0,782,0
TI DUP,7599646823,Gabriela García,18071961,46,41,91,26,1,0,5,0,0,1,0,302,0
ABIS,6836920414,Laura Perez,12031946,77,6,41,63,2,0,1,1,1,0,1,69,0
TI REC,4835631034,Luis González,09071993,30,24,69,83,5,0,4,1,0,1,0,863,0
TI REC,8080343215,Laura González,03031970,32,55,26,33,5,0,5,1,1,0,1,765,1
NUIP,5811179151,Juan Hurtado,27061952,15,47,13,28,4,0,5,0,1,1,1,932,0
MTR,3320266091,Laura Hernández,03091975,18,65,83,74,1,0,1,0,0,0,0,77,1
CC,7336235051,Luis Martínez,23111942,16,86,39,33,5,1,5,0,0,0,1,963,0
CC PV,3381324181,David Perez,24051973,89,8,99,95,4,1,2,0,0,0,0,915,1
CC,9475253630,Luis Martínez,26042008,33,82,40,39,2,0,4,1,1,0,0,957,0
DCU,5727380727,Gabriela Hernández,03021994,5,41,22,56,3,0,6,1,1,0,1,669,1
ANI,0800551673,Ana Cifuentes,28101978,61,8,39,6,3,0,3,1,1,1,1,8,0
CC DUP,8755111346,Juan Rodríguez,25071987,47,18,91,24,4,0,4,0,0,0,1,472,1
ABIS,8271406352,Gabriela Castaneda,24061950,48,44,13,56,5,0,4,1,1,0,1,841,1
TI,8960039824,Ana Martínez,21042002,73,96,70,27,4,1,5,0,0,1,0,786,1
ABIS,1103000884,Carlos García,28012007,75,94,18,52,2,0,6,0,0,1,0,989,0
TI,3059695543,Carlos Martínez,11101950,66,18,29,97,2,0,3,1,1,0,1,60,1
