tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8668595275,Melissa Perez,18051901,68,75,69,87,3,0,1,0,1,0,1,376,1
SITAC,9968574024,Laura García,08051998,82,56,75,16,5,0,6,0,0,1,0,486,1
NUIP,5572874544,Luis González,01101957,61,13,60,81,2,1,4,1,0,0,0,82,1
SIC,4173889536,Ana Castaneda,19051927,25,15,89,54,4,0,1,0,1,1,0,476,0
ANI,5057035139,Luis Castaneda,24041986,39,38,27,47,1,0,6,1,0,0,1,819,1
SIC,4215843385,Sofía Rodríguez,10071982,57,29,96,9,6,1,3,0,1,1,1,437,0
TI,5687379980,Gabriela Hernández,27051983,89,64,95,71,1,1,3,0,1,1,1,897,0
NUIP,6243850433,Marcela Castaneda,22061956,17,1,53,69,6,0,5,0,1,1,1,347,0
EIS,8422400075,Gabriela Cartagena,10052002,70,97,70,10,1,0,2,0,0,0,1,37,1
CC DUP,2046615904,Daniela Murillo,04101999,57,66,44,34,3,0,4,1,1,0,0,988,0
CC DIG,7979795708,Marcela González,27111939,73,89,44,94,3,0,2,1,1,1,1,492,1
CC REC,5837520176,Luis García,04041964,82,37,31,58,4,1,2,1,1,0,1,818,0
DCU,2858119451,Juan Martínez,13042001,89,2,30,62,3,1,1,0,0,1,0,50,0
CC PV,6013715783,Daniela Cartagena,01021930,82,24,72,24,4,1,6,1,0,0,1,974,0
ANI,9205036609,Juan Murillo,02071966,66,45,92,14,4,0,6,1,0,1,1,9,1
ANI,9718359624,Miguel Rodríguez,10021924,58,86,46,40,2,0,5,0,0,0,0,151,1
TI REN,6612463316,Carlos Hernández,15051932,23,6,28,22,1,1,3,1,0,0,1,357,1
NIP,3261128502,Ana Perez,08021990,15,55,76,60,5,1,2,1,1,0,0,212,1
CC,0068778296,David González,10041999,46,5,3,34,3,1,3,1,1,0,1,124,0
CC,6106771476,Marcela Murillo,15031960,1,95,66,68,6,1,1,0,1,0,0,778,1
SIC,3693327369,Daniela Castaneda,07051947,79,28,62,88,6,1,2,1,1,0,1,320,1
TI DUP,4961978457,María Rodríguez,02061982,93,65,71,57,4,0,5,0,1,1,0,164,1
CC PV,4096861291,Laura Castaneda,22062005,76,65,29,60,1,0,2,1,0,1,1,171,0
AFIS,5777398909,Laura Martínez,04041950,67,11,16,38,2,1,1,0,1,0,0,349,1
CCT,5060568032,Sofía Rodríguez,15071981,24,28,90,85,2,0,6,1,0,0,1,611,0
ABIS,0761053915,Melissa Rodríguez,01091937,41,11,100,93,4,0,5,0,1,1,1,548,1
MTR,8176189047,Marcela Hurtado,01061965,17,17,21,33,1,1,2,0,0,1,0,105,1
NIP,1646775728,María Perez,02061925,75,15,31,12,4,0,6,1,1,1,1,443,1
SIC,3760861990,Miguel Cifuentes,25072001,40,69,79,31,6,0,6,0,1,1,1,782,0
CC DUP,7974960174,Gabriela Rodríguez,22011934,23,74,66,87,3,1,4,0,0,1,0,916,1
TI PV,5033036889,Laura García,02082012,79,4,47,55,1,0,6,0,0,0,0,358,0
CC,7266159752,Melissa Murillo,24101955,22,8,65,60,1,1,4,0,0,0,0,792,1
CC PV,5286378721,Sofía Cifuentes,01092008,33,37,13,62,2,0,1,0,1,0,1,973,0
ABIS,6022557409,Daniela Rodríguez,06051932,90,11,59,75,1,1,3,1,0,1,0,571,0
CC REN,8597615407,Laura González,10061949,32,59,70,54,1,0,4,1,0,0,1,544,0
TI PV,1106007927,Carlos Murillo,12112001,48,65,30,17,5,1,4,0,0,1,0,1000,0
AFIS,4952695818,Sofía Hernández,18111954,13,56,46,46,5,1,6,0,0,1,1,359,1
CC,3284136003,Luis Castaneda,01101971,88,12,82,2,2,0,2,1,1,0,1,225,1
DCU,7786857435,Marcela Hernández,06102003,9,42,22,44,3,0,5,0,0,0,0,936,0
TI REC,0641647050,Ana Hurtado,04031997,93,73,46,30,4,1,4,0,1,0,1,163,0
SIC,3993829925,Melissa Rodríguez,22051912,99,56,90,21,3,0,1,0,1,1,1,212,1
CCT,2381576913,Gabriela Hernández,16061928,43,98,99,3,4,0,2,1,1,0,1,930,0
MTR,5533032237,Sofía Rodríguez,23091942,76,35,98,26,6,0,5,0,0,0,0,612,0
CCT,9117545199,David Cartagena,26111978,96,38,41,5,1,1,3,1,0,0,1,165,1
TI REC,1338299082,Ana García,20041924,35,73,15,33,5,1,1,0,0,1,0,729,0
ABIS,9359974987,María Martínez,05091986,41,79,84,79,5,0,1,0,0,0,0,132,1
EIS,9843811807,Ana Murillo,05072008,16,13,90,1,5,1,1,0,1,1,1,692,0
TI DUP,6112124194,Ana Hernández,17091961,56,21,25,48,2,0,6,0,1,0,1,404,1
TI DUP,2010909368,Melissa Martínez,17031977,87,4,11,16,4,1,4,0,0,1,0,480,0
CC PV,1180707518,Juan González,05011932,24,14,74,49,3,0,3,0,1,1,1,831,0
CC REN,8686294849,María Martínez,21072008,50,23,55,66,3,1,3,0,0,0,1,348,1
CC REC,3013436703,Ana Rodríguez,08081965,51,59,54,14,5,0,3,0,0,0,0,57,1
CC DIG,0848425675,Miguel Martínez,23101963,94,62,54,5,5,1,4,1,1,1,0,769,1
CC,9468303186,Sofía Cifuentes,18021974,10,83,9,12,6,1,5,1,1,1,0,643,1
CCT,3238783017,Gabriela Cifuentes,19122005,77,82,59,97,4,1,2,0,0,0,1,317,0
TI REC,8314095710,Daniela Cifuentes,01121925,60,17,38,26,5,0,2,0,1,1,1,337,0
CC PV,1702485417,Laura Perez,08111963,58,80,15,51,6,0,6,0,1,0,1,511,1
CC REN,1939553124,Carlos Rodríguez,20041952,61,73,13,2,2,1,6,0,1,0,1,551,1
NUIP,2605231150,David Cifuentes,20021941,80,31,91,56,5,1,2,0,1,1,0,616,1
TI REN,1584290775,Miguel Martínez,03081949,69,52,97,73,5,0,5,0,0,0,0,140,0
