tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2912043411,Laura López,16082013,6,27,40,97,5,1,1,0,1,0,1,7,0
CC DUP,0821041118,Daniela Cifuentes,16031929,86,64,22,99,5,1,4,0,0,0,1,454,0
MTR,4769736435,Juan Martínez,15031939,99,42,60,54,2,0,2,0,1,1,1,530,0
TI REC,9571345461,David Perez,09091952,42,39,98,89,5,1,3,1,1,1,1,351,1
CC PV,4628046213,Juan López,14102005,16,60,30,4,2,1,2,1,0,0,1,427,1
EIS,0103630187,Laura López,25051969,47,74,29,100,1,1,3,1,1,0,1,75,1
CCT,8225825412,María Castaneda,25071934,9,8,80,83,1,1,4,0,1,1,0,609,1
TI,4003503639,Ana Hernández,09051968,31,25,75,2,4,0,1,1,0,0,0,417,0
ABIS,6294161928,Ana González,27021990,82,86,21,88,5,0,3,0,0,1,0,752,0
CC REC,5652910635,Manuela Cartagena,12071952,19,55,98,98,6,0,2,0,0,0,0,51,0
CC DUP,5064502084,Daniela Murillo,01012011,45,10,5,79,4,1,5,0,1,1,1,684,1
CC DIG,6806941930,Carlos López,11111946,41,47,95,52,3,1,3,0,1,1,0,674,1
CC,4559215285,Ana Martínez,22052002,37,83,21,93,6,1,3,0,1,0,1,533,0
SIC,6926581455,María Hernández,15091953,22,46,87,27,2,1,6,0,0,1,1,242,0
SIC,2664545267,Miguel López,14071984,76,18,83,48,6,0,1,0,1,0,0,397,0
NUIP,5153949066,Gabriela López,18061980,25,80,16,34,5,1,2,0,0,0,0,79,1
CC REC,9866666146,Melissa López,18021961,84,62,10,68,5,0,3,0,0,1,0,846,0
SITAC,2695544847,Marcela Cifuentes,11061963,14,28,36,19,5,1,5,1,0,1,0,660,0
TI,8502180265,Daniela Perez,02101961,3,91,44,32,5,0,4,1,1,1,1,541,1
MTR,4626094405,María Cartagena,26041943,66,72,62,57,4,0,5,1,0,0,0,587,0
NIP,5255971506,Miguel Murillo,21091975,83,16,12,10,3,0,6,1,0,0,1,781,0
SITAC,6424242215,María López,04031975,87,31,100,60,2,1,2,0,0,0,0,940,0
AFIS,8412758635,Marcela Martínez,13091967,93,71,46,37,2,0,2,0,0,0,0,764,0
TI REC,8507202033,María Castaneda,05091997,52,29,97,15,6,0,6,1,1,0,0,183,1
CCT,3216619638,David López,26041954,80,24,15,23,1,1,6,0,0,1,1,460,1
CC REC,3474516003,Sofía Cartagena,18121952,4,100,60,5,6,1,2,0,0,0,1,705,1
CC,9678865876,Sofía Perez,19071926,69,92,75,15,5,1,5,0,1,0,1,29,0
CC REC,2399884002,Ana Hurtado,11042003,97,5,36,73,3,1,1,1,1,1,0,583,0
TI DUP,6478661363,Laura González,05081933,50,75,59,53,3,0,6,1,1,1,0,746,1
CC REC,7401179239,Miguel Cartagena,11071935,23,51,79,73,3,1,3,0,0,0,1,835,1
SITAC,5158264046,Manuela López,28101994,98,15,23,97,5,0,4,1,1,0,1,21,0
CC REC,0121995119,Laura Murillo,02021960,87,97,2,33,6,0,1,0,0,0,1,917,0
TI REN,5977691659,Gabriela Hurtado,24121985,21,82,88,42,2,0,4,0,0,1,1,128,0
TI REN,7832329890,Daniela Castaneda,09031993,40,24,67,10,6,0,5,0,1,1,0,517,0
CC DUP,6995045280,Marcela Castaneda,22111981,2,30,40,72,4,0,2,1,1,1,1,102,0
DCU,2091389658,Marcela Hernández,27111936,88,29,44,2,2,0,3,0,1,1,0,43,0
SIC,5780683081,Ana Cifuentes,20041940,96,18,3,75,1,0,3,1,1,0,1,743,1
TI PV,1773335570,Gabriela Hurtado,21071949,83,53,43,38,6,1,5,0,0,0,1,628,0
