tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,9719812126,David Hernández,17061991,24,53,58,69,6,1,1,1,0,0,0,741,1
CC DUP,6603779690,Marcela López,23071970,4,49,37,53,6,0,5,1,0,0,0,752,0
CCT,6926735405,Miguel González,14071936,8,19,77,21,5,0,1,0,1,1,0,584,1
TI DUP,5092121467,Luis Rodríguez,14102008,50,21,61,33,6,1,6,1,1,0,1,657,1
TI DUP,8015321362,David Perez,03071952,70,57,25,23,1,1,3,0,1,0,1,146,1
SIC,8277256207,Daniela Perez,22051952,69,22,27,23,2,1,2,1,0,0,0,722,1
NIP,2340130154,Sofía Hernández,24041924,32,52,72,55,4,1,3,0,1,0,0,54,1
ANI,3345773442,Juan Murillo,09121952,15,86,82,58,6,0,2,1,1,1,0,786,1
NIP,1342582471,Juan Castaneda,24071966,29,48,48,72,4,1,6,1,0,1,1,330,0
CC DUP,4695477143,Carlos Hernández,22042008,59,76,60,64,1,1,3,0,0,1,0,935,1
TI REN,8192333473,Marcela García,09121999,38,5,37,86,2,0,3,1,0,0,0,398,0
CCT,8137527103,David Hurtado,12021949,79,64,76,74,3,1,5,0,0,1,1,839,0
CC,1885753908,Gabriela Cartagena,26031997,48,38,81,81,3,0,6,0,1,1,0,691,1
NUIP,5694943677,Carlos Castaneda,23061986,82,83,15,32,1,0,6,0,1,0,1,862,0
TI REC,0888735398,Juan Martínez,08021944,12,57,65,67,3,1,6,1,0,0,1,868,0
NUIP,6804135548,Juan Hurtado,08041939,5,88,8,4,4,0,1,0,0,1,1,420,0
CCT,0321799940,David Hernández,25121947,27,46,89,39,6,0,2,0,1,0,1,473,0
TI REC,9680655421,Luis López,15011984,50,41,42,87,4,1,3,1,0,0,1,47,0
MTR,7107215173,Manuela Hurtado,08071926,62,92,64,91,1,1,1,1,0,1,0,687,0
NUIP,8681917967,Ana Martínez,22101980,1,62,19,31,5,0,6,0,1,1,0,170,1
TI,6860040529,Luis Perez,10111992,45,89,63,68,5,1,5,0,0,1,0,785,0
TI,8694505375,Gabriela Hurtado,08082002,85,79,74,84,3,1,6,0,0,0,0,627,1
SITAC,2992036205,Miguel González,03121901,41,13,63,49,2,1,6,1,1,0,0,835,0
ANI,6429023463,Ana Murillo,14012003,14,66,58,68,4,0,2,0,0,0,1,314,1
SIC,5785223414,Manuela Perez,18021952,90,27,10,88,5,1,2,1,1,0,1,717,0
NUIP,6941650213,Juan García,21021930,20,33,69,44,6,1,5,1,0,1,1,112,0
TI,5529454208,Gabriela Cartagena,26051925,57,20,31,98,2,0,3,1,1,1,0,925,0
AFIS,1148785048,Juan López,22011945,25,23,19,41,1,0,2,1,0,1,1,157,1
CC PV,5785064683,Melissa Hernández,11022002,36,39,16,99,3,0,1,1,0,1,0,105,1
MTR,6513981680,Sofía Cifuentes,15101984,1,8,7,78,1,0,6,0,1,1,1,433,1
TI,4377737043,Melissa Perez,07041997,99,1,94,94,1,0,1,1,1,0,1,515,1
NUIP,4435774165,Gabriela Cifuentes,02011995,58,18,3,23,4,1,5,0,0,1,0,430,1
TI PV,1175693445,Miguel López,04081909,24,38,93,16,4,0,6,1,1,0,0,816,1
HLED-WEB,1968032570,Daniela González,26062007,34,87,30,28,4,1,4,0,1,1,1,619,1
ANI,8029544806,David Martínez,04041966,20,77,94,28,4,1,3,0,0,1,0,301,0
CC REN,5694650037,Daniela Rodríguez,01111950,81,32,24,82,1,1,1,0,1,0,0,627,1
TI PV,6854259583,Melissa Cartagena,05032002,70,31,59,96,5,1,3,1,1,1,1,439,1
TI REN,9566943765,Luis Rodríguez,10121926,40,90,34,39,2,1,1,1,1,1,1,307,0
CC DUP,3606336886,Melissa Martínez,25081994,61,72,6,81,4,1,3,1,0,0,1,483,1
NUIP,7529030661,Gabriela Castaneda,23031957,75,91,78,82,6,0,3,0,0,1,0,104,1
CC REN,7023322919,Marcela García,14081976,1,46,22,32,5,1,3,0,1,0,0,20,1
CC PV,1174474492,Ana Hurtado,03031984,45,13,21,44,5,0,6,0,0,1,0,427,1
TI REC,1353190817,Marcela Murillo,11031996,84,96,4,31,6,1,6,0,0,1,1,644,1
CC,0161544900,Daniela Castaneda,19031952,15,26,72,10,4,0,5,0,0,0,0,434,1
TI REC,0057705700,Melissa Castaneda,17091933,5,8,96,99,1,0,1,1,0,0,0,322,1
SITAC,5422115569,María Castaneda,05111955,84,86,25,86,3,1,6,1,0,1,1,709,0
AFIS,5183185648,Sofía Hernández,04091961,58,32,30,98,5,1,2,1,1,1,0,665,0
DCU,8087287305,Marcela Hernández,05011944,85,88,33,48,6,0,4,1,1,1,1,181,0
CC REC,7461817535,Ana Martínez,14051943,54,23,3,96,2,1,1,1,0,1,1,348,0
SIC,0508725004,Marcela Perez,18061955,80,27,91,56,4,1,6,0,0,0,0,600,1
DCU,3914237273,Luis Castaneda,23071995,16,85,18,16,3,0,3,1,0,0,1,45,0
TI PV,4417293523,Melissa González,21051953,22,59,4,72,2,0,2,1,1,1,1,276,1
TI REN,8323406431,Daniela Cartagena,12091984,91,23,27,45,2,0,1,1,1,1,0,556,0
AFIS,6530122089,Miguel Perez,06062008,97,75,43,55,5,1,5,1,0,0,1,487,0
TI REC,5663890458,Juan González,21061945,72,98,64,18,5,0,6,0,1,1,0,930,0
TI,2217762453,Miguel González,11101931,26,65,89,11,6,1,5,1,1,0,1,511,0
AFIS,6992206925,Daniela Hurtado,26041939,73,12,97,94,5,0,5,0,1,0,0,95,1
CC REN,1744147770,Laura Hernández,21032005,95,97,59,30,2,1,2,0,0,1,1,745,0
CCT,6654488852,Daniela Rodríguez,25061939,20,19,63,93,5,0,2,1,0,0,0,472,1
ANI,8592878892,María González,15091956,79,9,74,40,1,0,4,0,0,1,1,107,1
ANI,9494699055,Marcela Hernández,16121964,41,58,31,22,2,1,2,1,1,1,1,583,0
TI REN,1517202598,Sofía Cifuentes,28062001,32,65,12,38,1,0,5,1,1,0,1,682,1
EIS,6861564154,Manuela Castaneda,08032002,80,10,36,99,6,1,3,1,1,0,1,500,1
DCU,5974179756,Luis García,25091998,30,36,91,6,2,0,1,0,1,1,1,82,1
AFIS,6801976714,Gabriela Murillo,08041983,69,27,18,60,3,0,2,0,0,1,1,13,0
NUIP,3238816749,Juan Castaneda,02121962,69,55,41,13,6,0,5,0,0,0,0,479,1
TI PV,0016004695,Manuela López,21091926,89,57,67,44,1,1,4,1,0,1,0,444,1
TI PV,6944195078,Gabriela Perez,01051965,13,12,17,4,1,0,2,1,0,0,1,850,0
CC DUP,3338130741,Miguel López,16112006,86,89,18,49,5,0,1,1,1,0,1,657,0
TI REN,3916592714,Juan Cifuentes,18031936,48,6,14,11,2,1,6,1,1,1,0,896,0
SITAC,4902212454,María Castaneda,06041927,11,59,76,10,1,1,5,0,1,0,0,547,1
CC DIG,0702690729,Manuela Castaneda,01032000,32,25,46,77,4,0,2,0,1,0,1,979,1
