tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8716614468,Daniela González,24052001,87,55,67,74,6,1,2,0,0,0,1,469,1
AFIS,2691807556,Sofía Hernández,22071938,98,17,57,7,3,1,2,1,1,1,1,839,1
TI DUP,2080009515,David Rodríguez,07071982,44,77,89,34,6,0,6,0,0,1,0,39,1
NUIP,9645840605,Carlos García,02061970,23,100,22,49,5,0,1,0,0,0,0,146,0
CC PV,8322013316,Carlos Perez,22051969,66,59,12,21,2,0,5,1,1,1,1,614,1
DCU,5087257184,Ana Hernández,07031993,57,28,76,55,5,0,6,0,1,0,0,676,1
CCT,3474440112,David Cartagena,27071979,97,11,54,25,6,0,3,0,0,1,0,31,1
CC REN,2196733572,Carlos López,23042002,41,13,38,84,6,1,1,0,0,0,0,958,1
ANI,7002680075,Laura Martínez,03041949,25,38,60,32,2,1,1,0,1,1,0,553,0
TI DUP,4799823378,Laura Martínez,01021978,53,24,42,38,2,1,6,1,0,0,0,397,1
SITAC,2796104253,Miguel Martínez,17041913,95,76,54,93,2,1,5,1,1,1,0,409,1
HLED-WEB,1898460658,Luis García,11092000,90,47,67,20,4,0,4,1,0,1,0,880,0
TI REC,8822117797,Manuela Hernández,11021959,91,71,36,34,6,0,1,1,1,0,1,899,0
SITAC,5219872433,Melissa Hurtado,20011985,74,51,46,80,6,1,5,0,0,0,1,655,0
SIC,0995813574,Manuela Cifuentes,06102006,23,24,15,16,2,0,2,0,1,1,1,992,0
TI,0026404854,Miguel Hurtado,09091959,14,10,61,42,4,1,1,0,0,1,0,608,0
CC,1149095885,Marcela Rodríguez,08072006,43,55,35,23,5,0,1,1,0,1,0,10,0
CC REC,0076289014,Laura Hernández,21081996,54,68,82,70,6,1,5,0,1,1,0,91,1
AFIS,9807028925,Miguel Martínez,19091951,44,1,18,29,6,1,4,0,0,0,0,622,0
SITAC,3377320405,Laura Martínez,12092004,76,35,17,62,6,1,5,0,0,0,1,772,1
CC REC,4368265418,Sofía Cifuentes,18051950,13,71,60,45,5,0,2,0,1,1,1,430,1
NUIP,7058098446,Laura Hurtado,26072006,11,23,64,7,4,0,3,0,0,0,0,141,0
TI DUP,5647729319,Laura Hernández,08031972,24,89,1,78,1,0,6,1,1,0,0,484,1
ANI,2626409770,Carlos Martínez,02021956,74,12,98,80,4,0,5,0,0,0,0,380,1
TI REC,6154517149,Ana Hernández,11061924,51,43,93,39,3,1,1,1,0,0,0,934,1
CC REN,2730278064,Manuela Hernández,09051988,63,57,90,19,6,0,3,1,1,1,0,399,0
ANI,8514345978,Juan Cartagena,21121936,66,29,16,100,2,1,5,1,1,0,0,115,0
CC,5162994534,Gabriela Hurtado,07072002,94,17,52,93,6,1,2,0,0,0,1,748,1
CC REN,4355749917,Laura Murillo,14062008,23,38,8,43,4,1,4,1,0,0,1,53,1
NUIP,9628179819,Ana Murillo,15012007,33,58,48,54,1,1,1,1,1,1,0,787,1
NIP,8497693183,Juan Murillo,14021932,4,12,42,58,4,1,4,1,1,1,0,3,1
SITAC,9127549694,Gabriela González,27111924,6,16,95,13,5,0,2,0,0,0,0,227,0
NIP,6411522464,Gabriela Hernández,26121942,17,55,16,56,4,1,1,0,0,1,0,583,0
TI DUP,9002415279,Miguel González,08091979,39,49,63,24,2,1,5,0,1,0,1,470,1
TI REC,3923871198,Marcela Perez,06041937,71,30,11,53,4,1,6,0,0,0,0,590,1
TI DUP,3980333506,Laura Castaneda,19031974,62,55,59,68,2,1,1,0,0,1,1,866,0
TI,3618115002,Ana Rodríguez,12091949,75,68,86,57,2,0,5,1,1,1,0,29,1
CC PV,5407167083,Carlos Perez,24011972,87,50,87,10,3,0,6,0,0,1,0,401,0
CC REC,5643988879,Daniela Rodríguez,12122000,88,86,15,95,5,0,4,1,0,1,1,903,0
TI REC,9289205813,María Murillo,04091929,23,80,10,4,2,1,2,1,0,0,1,335,1
CC DUP,2093850284,Juan González,02022011,13,82,67,31,5,1,3,1,1,1,1,345,1
TI REC,4868320969,Sofía Rodríguez,08081945,100,4,69,10,3,0,3,0,0,0,0,19,0
MTR,6316332584,Miguel López,22081959,67,38,39,30,2,1,5,0,0,1,0,861,1
ANI,6041978532,Luis Cifuentes,14031947,95,98,66,72,1,0,5,0,0,0,1,32,1
EIS,0003932544,Melissa Perez,26062009,4,71,46,66,3,0,4,0,0,1,0,398,1
NUIP,0025774983,Marcela Hernández,19101960,90,43,100,97,1,1,5,1,0,0,0,130,0
TI REN,1050300632,Sofía González,23101972,11,51,59,81,1,0,2,1,0,0,0,838,1
CC,6743303893,Manuela Cifuentes,11061930,43,72,38,3,5,0,4,1,1,1,0,420,0
SITAC,6838904289,Juan Murillo,24121991,80,92,68,94,4,0,2,0,1,1,0,919,0
CC DUP,8405513832,Gabriela González,13071996,57,73,59,35,3,1,2,0,0,1,1,951,0
SITAC,7168111751,Sofía García,21122003,93,32,84,79,6,0,2,0,0,1,0,538,0
NUIP,9308503296,Daniela López,01081964,32,77,57,61,3,1,1,1,1,0,1,205,0
CCT,1712881137,Melissa Murillo,20111992,74,46,44,76,1,0,6,0,1,0,1,362,1
ABIS,6913969754,Ana Perez,02031986,6,17,38,88,1,0,4,1,1,1,1,704,1
CC REN,6143393323,Melissa Perez,07071967,25,77,39,16,6,1,4,0,0,0,1,662,1
CC DUP,4903187947,Laura Rodríguez,18051952,99,76,3,56,6,0,2,1,1,1,0,673,1
ANI,1673416970,Melissa Perez,16011986,32,64,97,99,1,0,5,0,1,1,0,946,1
NUIP,2687352359,Ana Hernández,17121996,43,96,21,33,2,1,3,0,1,1,1,720,0
SITAC,5242501099,Marcela Rodríguez,28092008,11,61,75,25,1,1,2,0,1,0,1,386,1
SIC,9215743331,Marcela Martínez,18081950,88,78,12,56,6,0,2,1,1,0,0,471,0
EIS,6396245055,Daniela González,09062019,34,18,27,54,4,0,2,1,0,1,0,838,0
NIP,4844908943,Manuela Perez,28051966,95,80,36,91,5,1,6,0,1,1,0,11,1
CC DIG,7009213628,Daniela Hurtado,05031942,64,12,54,55,6,1,5,1,0,1,0,7,1
CC,2458289060,Laura González,11041998,79,66,77,60,5,0,1,1,1,0,0,934,1
EIS,3631075508,Manuela Hurtado,05091951,46,22,93,5,5,1,4,0,0,0,1,537,0
CC DUP,9397931996,Miguel Perez,03052001,16,16,100,74,3,1,4,1,1,1,1,85,1
EIS,2853518412,Gabriela Castaneda,03011950,80,80,6,76,6,1,1,0,1,0,0,504,0
SITAC,2969685584,Sofía Castaneda,21021930,39,90,72,77,3,0,4,1,1,1,0,416,1
DCU,7231437316,Carlos González,26051987,88,5,97,9,4,0,2,0,0,0,1,975,0
MTR,5205463183,Daniela Hurtado,28121982,85,62,83,47,3,1,6,0,1,0,1,312,1
CCT,7179177235,Carlos García,10122007,29,22,48,94,6,1,5,0,0,0,0,21,1
CC DUP,0320561039,Manuela Hernández,09121928,48,58,96,24,5,1,4,0,0,0,1,149,0
