tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8668035547,Juan López,12041958,26,58,57,8,4,1,5,1,1,1,1,744,1
CC PV,6385978259,Ana García,09122007,66,7,98,92,3,1,5,1,0,1,0,179,0
NUIP,8811863728,Ana Hernández,23012006,14,60,83,59,4,0,1,0,0,0,0,83,1
CC DUP,3408121318,Ana Murillo,23091950,93,47,19,36,6,0,4,0,1,1,0,49,0
MTR,2939577048,Marcela Hurtado,03081963,44,99,1,98,5,0,2,0,1,0,0,72,1
CC DIG,1470243283,Carlos Cifuentes,12091941,33,34,98,68,1,1,4,1,0,1,1,542,0
AFIS,7592627323,Melissa Castaneda,19121927,72,24,88,8,3,0,6,0,0,0,0,51,1
TI REN,3240040725,Ana Perez,13051976,35,43,90,44,4,0,3,1,0,0,0,471,1
SITAC,6376928918,Manuela Cifuentes,23011981,54,36,5,66,2,1,3,0,1,0,1,634,0
TI REN,3068660755,María Cifuentes,01041982,85,63,4,28,2,0,6,0,0,0,1,352,0
TI REC,9919510160,Marcela Martínez,05091979,23,2,44,63,1,1,1,0,1,1,1,468,1
DCU,9349671347,Manuela García,04091924,11,64,66,24,2,1,2,1,0,0,0,838,0
TI DUP,8485993658,Manuela Cifuentes,02051989,84,66,69,83,1,1,4,1,0,1,0,934,1
CC PV,6337675656,Gabriela Hurtado,25121927,7,65,84,40,4,1,1,0,0,0,0,524,0
CC PV,1312596118,Juan Hurtado,13101990,15,67,52,10,6,1,6,1,0,0,1,71,0
SITAC,7690647883,Marcela Rodríguez,16051954,43,90,61,42,2,1,4,0,0,0,0,948,1
TI REN,9189836722,Carlos Martínez,08122001,56,41,18,93,1,1,3,0,1,0,0,131,1
CCT,1403619589,Ana Castaneda,06051953,31,84,50,51,4,1,3,1,1,1,0,508,0
AFIS,3992287465,Ana Hurtado,04041955,2,31,52,78,5,1,4,1,1,1,1,651,1
CC REN,0319167165,Miguel García,22101989,96,13,5,77,1,1,1,1,0,0,0,425,0
MTR,7458834107,Melissa Hernández,06051959,62,37,1,34,6,1,6,0,0,0,1,363,1
EIS,9063988983,Gabriela Perez,05061991,19,61,96,86,2,0,2,0,1,1,0,513,1
TI REC,5669660438,Sofía López,06091928,84,39,83,38,4,1,6,0,0,0,1,949,0
NUIP,0274630776,Miguel Hernández,23052008,13,14,7,40,4,0,1,1,0,0,1,362,0
CC,0377770423,Juan Cartagena,15081973,78,89,81,40,5,1,1,0,0,0,0,678,1
TI,4947262074,Gabriela Cifuentes,27031938,1,68,14,75,3,1,1,1,0,1,1,544,1
EIS,4395982745,Juan Murillo,07021984,66,46,16,48,6,0,2,1,1,0,1,21,1
TI REN,3682028505,Melissa González,01111925,64,9,12,80,2,1,1,1,1,1,0,277,1
ABIS,1351917210,Luis Rodríguez,03081945,96,23,60,73,3,0,6,0,1,1,1,928,1
MTR,5950789507,Carlos López,02121926,97,62,75,36,4,1,2,0,0,0,0,262,1
NIP,7096954398,Marcela Castaneda,05041946,72,63,60,41,2,0,5,0,1,1,1,752,0
CC DIG,4897733498,Laura López,17081942,100,38,86,88,6,0,5,1,1,1,1,575,1
HLED-WEB,7683071283,Carlos González,25011956,50,52,97,6,4,1,4,0,1,0,1,279,0
EIS,1691882866,Melissa Perez,20021951,96,72,96,63,1,0,3,1,0,1,1,149,0
TI,9993831891,Laura Rodríguez,11081981,52,99,40,53,5,1,6,1,0,1,0,166,1
NUIP,3905566446,Luis González,12091964,31,57,58,40,4,1,2,0,1,1,1,153,1
TI DUP,2199194911,Miguel Cifuentes,10111948,28,46,89,87,2,1,1,0,0,1,1,77,1
MTR,3558051102,Manuela Castaneda,25041996,64,26,72,81,3,0,4,0,0,1,0,481,1
NUIP,4463324585,Luis Perez,20051959,99,23,3,42,5,1,2,1,1,0,0,368,0
CC PV,7112204267,Daniela García,08051961,38,76,84,85,2,1,1,1,0,1,0,73,1
TI PV,8714223555,María González,12021927,57,48,100,75,1,1,3,1,0,1,1,679,1
CC DUP,8431426430,Laura Cifuentes,27051977,68,21,52,92,2,0,6,1,1,0,1,323,1
TI REC,3804738863,Luis López,10081962,87,38,73,11,2,1,1,0,0,0,0,872,1
SITAC,2973697753,Luis Hernández,26011935,38,84,31,87,3,0,4,0,0,1,0,3,0
CC DIG,3238596165,Marcela Murillo,02091987,10,78,84,44,1,1,6,1,0,0,0,448,1
CC REN,5426443717,Luis García,14101934,51,7,16,20,1,0,4,0,0,1,1,318,0
NIP,5427291518,Ana Perez,01062003,36,13,24,78,4,0,5,0,1,0,0,693,1
CC REN,3372655784,Sofía Perez,25051964,12,68,52,82,6,1,5,0,0,1,1,383,0
CC REC,9032427980,Ana Cartagena,02101938,93,39,4,46,5,0,5,0,1,1,1,933,0
ANI,0711605110,Daniela Perez,06071944,53,9,71,26,4,1,1,1,0,1,0,758,1
CC REN,7328408026,David Murillo,16031962,34,63,96,26,5,0,6,0,1,0,0,570,0
NUIP,9894639586,Daniela García,11081989,98,85,75,80,4,1,1,0,1,0,1,101,0
SITAC,2476407891,Manuela Cifuentes,11052004,89,92,91,2,2,1,1,0,0,1,0,109,1
TI PV,4788386629,Manuela Hernández,28031967,51,35,83,4,1,0,3,1,1,1,0,597,0
ABIS,4098191170,Daniela Perez,20091943,44,93,51,57,1,0,6,1,0,1,0,402,0
CC,2968510410,Carlos Cifuentes,17061993,98,20,61,64,3,1,5,1,0,1,1,292,1
TI PV,7529021496,Miguel Cartagena,21051953,89,34,100,66,6,0,4,1,1,1,0,157,0
