tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5402020034,Laura González,09061982,74,41,51,77,4,1,5,1,0,1,1,545,0
ANI,6148281507,David González,14111935,100,68,44,92,6,1,2,0,0,1,1,832,1
CC PV,7463384933,Daniela Murillo,15121941,62,98,42,1,4,1,5,1,0,1,0,918,0
AFIS,6268166704,Daniela Martínez,14011943,54,82,26,79,2,0,1,0,1,1,1,546,1
MTR,7750287887,María González,15111973,85,63,62,28,2,0,6,1,0,0,1,225,0
CC DIG,1717684673,Gabriela López,20041981,37,82,67,38,1,0,6,0,0,0,1,575,1
CC PV,2767171239,Laura Cartagena,19111992,99,37,41,47,5,1,1,0,1,0,0,283,1
HLED-WEB,8747821864,Melissa Martínez,28031980,67,64,95,10,5,0,3,1,0,1,1,408,0
TI REC,2411021321,María Hernández,18081994,92,39,73,5,1,0,6,1,0,1,1,265,1
HLED-WEB,4466560040,Gabriela Rodríguez,03021989,30,46,5,7,5,1,1,1,0,0,0,994,0
TI REN,5763954297,Marcela Castaneda,20041917,96,50,91,51,3,1,4,1,1,1,1,465,1
CC DIG,8493548088,Melissa Martínez,18021989,27,95,86,10,4,0,4,1,1,0,0,375,1
DCU,7160985524,Manuela Cifuentes,20112008,79,15,60,86,2,0,3,0,1,0,0,399,1
TI REN,9606863087,Carlos González,07021974,68,77,9,30,6,0,5,1,1,1,1,279,0
ABIS,0508174231,Laura Martínez,08021978,61,95,99,3,3,0,4,0,1,1,0,308,0
ANI,0772649750,Sofía González,25022002,92,10,81,51,1,1,4,0,1,0,1,272,0
NIP,9742354680,Melissa Perez,17021948,60,8,26,1,1,0,4,0,1,0,0,378,1
CC,7268126077,Marcela González,28032006,55,80,94,85,6,0,3,1,1,1,1,741,0
AFIS,4559470130,Manuela Castaneda,17021943,91,57,57,32,6,1,3,0,0,1,0,360,1
AFIS,6291412481,Luis Castaneda,13021964,73,3,93,83,2,1,5,1,1,0,1,329,1
ABIS,6555598768,Marcela García,09032001,88,29,16,22,4,1,3,0,0,1,1,238,0
CC DIG,2311009395,Luis García,24061971,32,90,45,89,5,1,1,1,1,0,1,547,1
NUIP,4722460008,Ana López,02031994,47,81,87,56,3,0,5,0,1,0,0,594,0
NUIP,7942296087,Gabriela Hurtado,03052000,2,30,52,50,5,0,1,0,1,1,0,345,0
TI DUP,1861534107,Manuela López,01051961,54,98,72,98,4,0,3,0,1,0,1,717,1
CC PV,6329751236,Carlos Murillo,12011957,33,31,28,88,5,0,4,0,0,0,0,562,1
NUIP,7182913972,David Hurtado,16041956,84,55,89,49,1,1,3,0,0,1,1,723,1
AFIS,0532348315,Juan Castaneda,06111985,90,15,93,29,6,0,3,0,0,0,1,661,1
TI DUP,9016444620,Luis Cartagena,04112002,99,18,76,98,2,0,3,1,1,1,1,266,1
TI REC,4709675449,Laura Perez,21021966,72,14,52,38,2,1,3,0,1,0,1,328,1
AFIS,4549515593,Gabriela Cartagena,04031925,48,8,60,44,3,0,4,1,0,1,1,807,0
EIS,3766393967,Laura Hurtado,04101956,9,5,74,69,2,1,1,0,1,1,0,928,1
CC DUP,7440968590,Miguel Hurtado,24041948,67,81,44,58,4,1,3,0,1,0,0,730,0
NIP,2318883150,Luis Hurtado,23081950,53,32,22,35,1,0,2,1,0,1,1,636,0
EIS,7851902672,María González,19061966,44,10,49,40,4,1,4,0,1,1,1,870,0
TI DUP,1475088488,Gabriela Cartagena,27011933,20,39,4,48,1,0,5,0,0,0,0,560,1
TI,4687017949,Carlos Hernández,09061992,99,13,27,56,5,0,2,1,1,1,1,753,0
TI REC,1893418267,Laura Rodríguez,01041968,79,71,83,89,2,1,4,1,1,0,1,657,1
CC PV,6551294687,Sofía González,27081999,52,18,5,33,2,1,3,1,0,1,1,422,1
TI REN,9714343759,Gabriela Cifuentes,11012002,14,18,40,38,2,1,6,0,0,0,0,348,1
TI DUP,8943358192,María Rodríguez,18061959,44,12,17,6,5,0,1,1,1,1,1,608,0
CC DUP,6981482941,Sofía Hernández,01112007,57,73,94,65,2,1,1,1,1,0,0,763,0
DCU,1807420299,Luis Castaneda,13052005,93,15,44,94,2,0,6,1,0,0,0,442,0
CC DUP,1212511220,Melissa Cartagena,11111928,77,17,46,38,6,0,6,1,1,0,0,748,0
TI,9239992143,David Cifuentes,19092008,21,30,42,59,1,0,4,1,0,1,0,150,0
CCT,3662442977,Ana González,28021949,26,97,32,50,6,0,6,0,1,0,0,990,1
TI REC,0786592474,Ana Murillo,17012003,16,22,91,15,2,0,5,1,0,0,1,220,1
TI DUP,7824425453,Carlos Hurtado,12021997,39,74,20,21,4,0,4,0,1,1,0,624,1
CC,7891809743,Juan Rodríguez,12071939,18,78,46,5,4,0,4,0,0,0,0,482,0
MTR,7751395064,Melissa Castaneda,02071935,14,5,22,58,5,0,6,1,0,1,0,429,0
HLED-WEB,0344710843,Gabriela Castaneda,21071990,36,7,19,28,1,0,4,0,1,1,0,907,0
CC REN,0726848698,Carlos Cifuentes,11071928,51,30,88,92,2,0,3,0,0,1,0,665,1
NIP,2998483127,David Castaneda,18081980,32,81,80,52,2,1,6,0,1,1,1,483,1
NUIP,2582066188,Sofía Cartagena,15071964,65,99,42,92,6,0,3,0,1,1,0,959,0
TI REC,3050896857,David Castaneda,14061944,11,82,79,63,1,0,3,0,1,0,0,81,1
ANI,5075177722,Daniela Cartagena,03031925,72,31,70,86,2,1,3,1,1,1,0,374,1
CC PV,7699050301,Laura Hernández,15042004,33,78,18,95,2,0,1,1,1,1,1,50,0
ABIS,1083808582,Manuela Hernández,25101961,31,98,48,15,3,0,1,1,0,1,0,420,1
ANI,8892051843,María Castaneda,20082009,82,78,27,45,1,1,4,1,1,0,0,884,0
ABIS,3105584857,Luis Hurtado,02011946,85,78,38,21,5,0,6,1,1,0,0,189,1
ABIS,5722928117,Ana Rodríguez,19101997,4,44,59,94,4,0,1,0,1,1,0,46,1
CC PV,8683608030,Daniela Cartagena,02122005,94,9,92,100,3,0,3,0,0,1,0,310,0
CCT,5099961741,Ana García,02061976,31,75,15,37,2,0,3,0,1,0,1,647,0
SIC,6057566087,Juan García,25111953,14,19,87,5,4,1,1,1,1,0,1,603,0
EIS,5518116413,Luis García,16101929,19,81,24,75,5,0,1,1,0,0,0,666,0
NIP,2376953092,Sofía González,14091942,72,54,71,28,2,0,5,0,1,1,1,916,1
NIP,3215251946,Manuela López,23121973,53,86,75,97,3,1,6,0,1,1,0,700,1
SITAC,1450806515,Juan González,11031983,59,69,46,79,6,0,3,1,1,1,0,982,0
CC DIG,8767232343,María González,02111944,45,56,46,86,6,0,3,1,0,0,0,405,0
CC REC,4026982086,Daniela Castaneda,23081988,3,53,26,85,1,1,3,0,1,1,1,210,0
SIC,4963352495,Gabriela Rodríguez,20061921,43,84,97,42,4,0,4,0,1,1,1,57,0
