tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1134931250,Gabriela Hernández,19081982,85,58,41,32,1,0,4,1,1,1,0,501,0
ABIS,0947462570,Luis Rodríguez,22041973,100,39,73,26,5,1,1,0,0,0,0,263,1
CC REC,1986151980,Daniela Martínez,16022002,18,87,100,54,3,0,4,0,0,0,1,317,1
NUIP,7191177406,Manuela Hurtado,16121987,86,31,88,31,1,0,1,0,1,0,1,431,1
ABIS,1461307707,Daniela López,27121972,86,50,18,77,5,1,4,0,0,1,0,7,1
CC REN,5694360987,Ana Hurtado,28101969,65,15,32,57,2,0,2,0,1,1,1,3,1
CC DIG,9213194615,Melissa Castaneda,02091969,5,60,25,33,4,0,3,1,0,0,1,631,1
TI REN,6119773545,Manuela Martínez,26111972,13,55,1,77,2,1,2,1,1,0,1,462,0
DCU,7037912003,Ana López,28101957,49,84,59,93,1,0,6,0,0,0,0,920,1
TI REC,5495335691,Manuela Rodríguez,04041983,10,2,8,11,6,1,4,1,0,0,1,267,1
DCU,7893076094,Juan Cartagena,05032006,72,20,28,22,1,0,4,1,1,0,1,560,0
TI,7353437024,Luis Rodríguez,03091958,70,65,78,41,1,1,1,1,1,1,0,613,0
TI REN,3015241373,Luis Hernández,22121960,77,58,42,16,4,1,3,1,0,0,0,351,1
TI REC,4024513643,Sofía García,01071966,19,66,85,12,4,1,1,0,0,0,1,110,0
TI,4657088200,Ana Cifuentes,28011947,45,76,33,27,2,1,3,1,1,1,1,709,1
TI DUP,6201308363,Juan Hernández,06011982,75,79,70,99,4,1,2,0,0,0,0,484,0
CC REC,7031363216,Ana Cifuentes,08091939,16,4,2,29,3,0,4,0,0,0,1,1000,1
TI REC,0425261968,Melissa Hurtado,15041935,86,89,19,47,6,1,3,0,0,1,1,794,1
HLED-WEB,7958138492,Manuela García,11031995,20,10,33,4,4,0,2,1,1,0,1,241,0
NUIP,3381417532,Carlos Hernández,24071987,17,3,37,28,6,1,2,0,1,1,0,876,1
TI REC,1959059922,Marcela Hernández,06041994,79,83,27,60,6,1,6,1,0,1,1,975,1
EIS,6853106224,Laura Perez,03051953,58,76,15,77,5,1,4,1,0,1,0,668,1
CCT,5585211067,Laura Cartagena,21091998,25,70,18,74,3,1,5,0,0,0,0,953,0
HLED-WEB,9645827551,Laura Rodríguez,17031936,52,60,64,10,3,0,6,0,0,0,0,341,0
CC PV,5136152132,Marcela Rodríguez,09061928,4,60,31,38,1,0,3,0,1,0,1,254,0
SITAC,2864712483,Marcela González,07081960,21,87,61,48,3,1,1,1,0,0,1,411,1
ABIS,1066231258,Luis Perez,17091951,1,38,68,86,3,0,3,0,1,1,1,846,0
ABIS,2612221612,Gabriela Murillo,28051943,4,94,31,43,2,1,1,1,0,1,0,68,0
ANI,0102030610,David López,17041937,68,99,81,76,6,0,1,0,1,0,1,396,1
TI PV,9658154693,Luis López,07101925,38,83,91,79,5,1,1,1,0,1,0,100,1
ABIS,9053504311,Sofía Martínez,09052013,77,40,89,85,3,1,4,1,1,0,1,21,0
TI REC,7698131855,María Martínez,21071937,19,97,85,3,1,0,2,0,1,0,0,978,0
NIP,0413066100,Juan Cartagena,19021942,52,49,62,2,2,1,3,0,0,0,1,804,0
TI PV,1615584487,Sofía Perez,02031982,86,16,68,84,6,1,3,1,1,1,0,279,0
