tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4957141417,María Hurtado,22052008,56,8,11,34,4,1,3,0,1,0,1,647,0
CC,3052405245,Miguel Martínez,26091989,5,34,93,91,3,1,4,1,1,1,0,724,1
HLED-WEB,4450122638,Daniela García,04101999,91,17,65,46,4,0,4,0,1,1,0,850,1
TI REC,0989583846,Daniela Murillo,15051968,6,42,67,51,4,1,1,0,1,0,0,224,0
ABIS,8605205562,Gabriela González,17101950,26,5,97,5,2,0,6,1,0,0,0,753,1
MTR,9392855586,Miguel Cifuentes,17071949,23,68,94,84,5,0,1,0,1,0,1,49,0
TI DUP,0470298273,Juan Castaneda,17071998,22,66,68,58,3,1,3,1,1,0,1,75,0
SITAC,5909626578,Marcela Rodríguez,14121946,4,11,2,6,4,1,2,1,0,0,1,304,0
CC DIG,4303577580,Luis Rodríguez,13081984,71,67,7,9,3,1,3,0,1,0,0,837,1
CCT,4978923749,Gabriela Rodríguez,28042005,65,76,75,93,2,0,2,0,1,0,0,769,0
ANI,9094763045,Marcela Murillo,02041933,4,82,89,51,3,0,1,1,0,0,1,319,0
CC PV,1553131215,Marcela López,15012002,39,32,33,31,5,0,3,0,0,1,1,506,0
AFIS,6395808265,Daniela González,27011957,76,38,99,73,3,0,4,0,1,0,0,51,1
ANI,1489187539,Juan Castaneda,22021978,26,96,21,73,6,1,1,1,0,1,0,346,0
CC DUP,5533091306,Carlos Murillo,20021940,28,56,3,100,5,1,2,0,0,0,0,390,0
TI DUP,9803093604,Miguel Hurtado,23041983,90,77,73,50,4,0,2,1,0,1,1,236,1
AFIS,8589151307,Daniela González,17121948,11,15,49,2,2,1,2,0,1,1,0,113,0
CC REC,8643210961,María Cifuentes,17081962,6,8,82,85,3,1,2,1,1,1,1,753,1
TI REC,7233375350,David Cartagena,09041927,75,64,14,95,5,1,5,0,1,0,0,918,0
TI REN,1764197720,María Hernández,22101925,11,13,35,94,5,0,5,1,1,0,1,419,1
NIP,2322437950,Melissa Cifuentes,28061998,86,81,18,33,2,1,3,0,1,1,0,584,1
TI,1259508426,Sofía González,13111968,68,47,25,23,4,1,4,1,0,1,1,257,0
ABIS,7361908929,María Rodríguez,03021968,57,33,97,20,6,0,2,0,1,1,0,900,0
ANI,8968593250,Daniela Murillo,11111976,21,17,16,32,4,1,3,0,0,0,0,407,1
NIP,8527204615,Miguel Perez,05061932,27,86,76,81,6,0,4,1,0,1,0,93,1
CC REC,8282373414,Melissa Castaneda,01061951,15,13,100,21,1,1,2,0,1,0,1,332,1
NUIP,4663069495,Marcela Rodríguez,02121949,90,98,84,83,2,1,2,0,1,1,1,670,1
CC REN,8799117380,Daniela González,19011947,84,1,78,56,4,1,3,1,0,1,1,32,0
CC PV,8035184478,Marcela Rodríguez,05021968,57,79,23,60,3,0,5,1,0,1,0,774,1
CC,3678012818,Manuela López,10101937,24,73,12,49,2,1,2,0,0,1,1,17,1
TI REC,2480307828,Sofía Castaneda,04041973,72,70,56,29,6,0,6,0,1,0,0,544,0
TI PV,4429336429,Marcela González,11031954,23,39,64,1,3,1,2,1,0,1,1,710,0
TI REN,1301899897,Sofía Hurtado,25031934,24,84,36,80,2,0,4,0,0,1,1,327,1
CC REC,8720393804,Gabriela Cifuentes,24011990,50,80,45,70,1,0,5,1,1,0,1,165,0
CCT,2453416716,Daniela López,27021970,67,14,61,83,5,1,5,1,0,0,1,906,0
TI REC,4377364589,Miguel González,10051979,34,89,1,46,6,0,3,0,0,1,0,886,0
NUIP,1607142101,Melissa Cifuentes,27051930,82,15,39,97,6,1,1,0,0,0,1,80,0
CC DIG,2798938883,Luis Rodríguez,28022008,46,72,6,25,3,1,6,1,1,0,0,102,0
NIP,2733801800,Carlos González,11011961,31,4,69,27,5,1,3,0,0,0,1,42,1
HLED-WEB,0546860011,Juan Castaneda,09012005,35,64,85,65,1,1,6,1,1,0,1,224,0
SIC,3628751203,Juan Cartagena,23091953,92,17,58,7,5,1,6,1,1,1,0,605,1
TI,4497364888,María Perez,04111962,70,54,71,44,5,0,5,0,1,1,0,290,0
CC REN,0785130680,Sofía Cifuentes,13031974,18,22,59,5,6,0,1,1,1,1,0,667,0
TI DUP,8502695096,David González,22041935,52,63,88,4,3,1,4,1,0,1,0,60,1
TI REN,3444717413,Manuela Hurtado,16051953,53,57,54,99,5,1,6,0,1,0,0,873,0
CC PV,5017509212,Luis Cifuentes,07101990,21,77,63,48,6,1,6,0,1,1,1,925,1
SITAC,3441046994,Carlos García,12031953,3,45,40,38,1,0,2,0,0,0,0,802,0
CC,7920034738,Ana González,12031970,63,98,28,88,2,0,5,1,1,1,1,387,1
TI PV,0224342676,Sofía Cartagena,18011954,34,57,63,94,2,1,2,1,1,0,0,65,1
NIP,1601554845,Laura Cartagena,02051935,77,87,75,78,5,1,2,0,1,0,0,712,1
CC PV,1355790881,Gabriela Castaneda,02101917,99,60,79,72,4,0,6,0,1,0,0,929,1
ANI,5771340825,Miguel Hurtado,06021997,33,12,38,13,3,0,6,0,1,0,0,139,1
EIS,4330764580,Carlos Rodríguez,06111953,95,33,12,66,3,0,1,1,1,0,1,697,0
SITAC,6873992012,David Cifuentes,08011970,94,52,13,26,4,1,6,0,0,1,0,550,1
TI DUP,3082992214,Juan Perez,20121988,82,25,96,2,1,0,3,0,1,0,0,979,0
TI PV,6807619078,Daniela García,19041950,12,49,25,36,6,0,3,0,0,0,0,564,1
NUIP,0919406547,Sofía Rodríguez,06122005,2,10,69,68,4,0,4,1,0,1,1,101,0
SIC,2465501750,Laura González,22112004,75,51,37,52,2,0,3,1,1,1,0,473,0
SITAC,8690900853,Laura Cartagena,08081964,66,94,18,81,3,0,5,1,0,0,0,674,0
TI,4631547232,Marcela Rodríguez,14041991,95,36,23,36,1,1,2,1,1,0,1,335,0
SIC,8523543933,Miguel García,16111937,13,84,55,55,6,0,2,1,1,1,0,463,1
CC PV,1427952262,Manuela Hurtado,14111967,78,46,49,25,5,0,5,1,0,0,0,842,0
TI DUP,1194191852,Marcela Cifuentes,04111954,43,28,5,64,3,1,4,0,1,1,1,400,0
DCU,2628335218,Gabriela Rodríguez,27071934,21,53,41,10,6,1,5,0,0,0,0,926,0
TI PV,5662325624,Daniela Martínez,09121991,43,69,63,55,1,1,4,1,0,1,1,384,1
EIS,3452482865,Ana García,13012000,96,94,43,42,4,0,4,0,1,0,1,831,1
TI REN,0996263548,Daniela Hernández,08121937,36,70,64,89,3,0,4,0,1,1,1,489,1
EIS,0061845790,Laura González,28021927,51,26,6,32,6,0,4,0,1,0,0,45,1
