tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5314005775,Marcela García,12042023,74,43,79,18,2,0,2,0,1,0,1,259,0
EIS,8659001731,María Hurtado,25081947,98,8,28,65,5,0,5,0,1,0,0,786,1
SIC,0037305758,Daniela González,04072004,16,59,24,30,6,1,6,1,1,0,0,721,1
CC PV,9543818710,Laura García,17031956,86,7,83,11,4,1,1,1,0,0,0,903,1
NUIP,8186185277,David Martínez,07011926,77,28,89,19,4,0,6,1,0,0,1,35,1
CC DIG,6516430855,Miguel Cifuentes,26101971,89,19,69,20,4,0,2,0,0,1,1,867,0
CCT,7282430875,María Hurtado,04101983,31,12,7,57,3,1,4,1,1,1,0,465,1
CCT,8233480314,Juan García,14021993,84,3,81,20,3,1,4,0,1,0,0,903,0
CC,2667860735,Daniela Cartagena,03061961,58,17,61,34,6,0,2,0,0,0,1,364,1
TI PV,7089432440,Manuela González,12011955,22,12,73,56,4,1,4,0,0,0,1,902,0
TI REN,2784866210,Sofía Rodríguez,18051908,84,31,21,34,5,0,5,1,0,0,0,56,0
TI DUP,0572117659,Ana González,28101965,79,57,21,41,2,0,5,0,1,0,0,982,0
CCT,5952514384,Juan López,11032003,26,71,81,78,5,0,1,1,1,0,0,420,0
CC PV,7678591725,María López,08031992,46,66,100,48,5,0,4,1,0,0,1,49,1
CCT,8271790778,Daniela Hernández,25091954,21,11,6,13,6,1,4,1,1,1,0,875,0
MTR,0899725119,Carlos Cartagena,10061999,86,75,33,83,1,0,6,0,1,0,0,447,0
TI DUP,9230512643,Juan Perez,11011934,31,58,29,76,5,0,6,0,1,0,0,573,1
CC REC,2113531233,Laura Martínez,03102004,40,33,57,37,5,0,4,1,1,0,1,79,1
MTR,8738082611,David Murillo,22061952,60,20,27,42,4,0,1,1,0,0,0,423,1
CCT,9385047701,Miguel Perez,24071995,66,22,93,77,2,0,5,0,1,0,1,610,0
CC,6532152275,Marcela Cartagena,25061940,92,48,71,94,4,1,4,1,0,0,0,795,0
CC REC,2473973580,Manuela Hernández,27011998,67,28,16,11,5,0,4,0,1,0,0,817,1
TI DUP,6567804884,Gabriela Martínez,10051935,51,77,11,20,6,1,6,1,0,0,0,380,1
AFIS,4275958557,Juan Castaneda,14091953,67,48,20,71,4,1,3,0,0,0,0,304,1
CC,6266664008,Manuela González,26052008,64,57,28,11,4,0,1,1,0,0,0,805,1
CC REN,5709145147,Juan López,26031963,26,39,16,92,2,1,5,1,1,0,1,231,1
HLED-WEB,3117942490,David Rodríguez,13121974,11,75,5,12,5,0,2,0,0,1,1,507,1
SITAC,4856914682,Marcela Cartagena,21101980,76,100,99,75,4,1,6,0,1,1,1,520,1
HLED-WEB,4778654575,David Cifuentes,21022004,13,66,54,29,6,0,5,0,0,0,0,854,1
TI,2989580606,Sofía Castaneda,28122009,74,98,90,89,1,0,3,0,1,1,1,357,1
CC REC,0204126202,Manuela Rodríguez,28061941,55,61,14,85,2,1,5,0,0,1,0,430,1
EIS,9384890199,Daniela Castaneda,14122007,68,57,88,32,1,1,6,1,0,0,1,424,1
AFIS,5950091700,Laura Martínez,02021990,52,24,61,39,6,0,4,1,1,1,1,319,0
TI REN,0118138090,Ana Rodríguez,21081992,39,79,74,28,3,0,6,1,1,0,0,321,1
CC DUP,9736870969,Melissa Rodríguez,24031949,86,57,59,63,1,1,3,1,0,1,1,835,1
CC PV,4487463212,Gabriela Perez,28111974,33,67,33,7,2,1,4,1,0,0,0,406,1
SITAC,5409901849,Gabriela González,05011933,64,53,32,40,4,0,2,1,1,0,1,668,0
TI REC,2213489373,Sofía Hernández,16061974,9,84,13,13,6,0,1,1,1,1,0,481,0
TI REC,1765508240,Luis González,10111944,52,85,39,29,1,1,5,1,1,0,1,156,0
TI,8334928093,Manuela Cartagena,13081998,14,92,79,72,5,1,5,0,0,0,1,5,0
