tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0691333920,Daniela Rodríguez,24011927,44,52,45,89,6,0,4,0,1,0,0,987,1
ABIS,7653241364,Daniela Cifuentes,19042009,36,17,89,20,1,1,6,0,0,0,0,630,0
DCU,1604136351,Sofía González,05061980,84,50,4,100,2,1,4,1,1,0,1,725,1
TI REC,0358121071,Juan López,14041970,99,87,50,69,5,1,5,0,0,1,0,35,1
NIP,6140563002,Melissa Rodríguez,11061955,7,48,61,85,6,0,2,0,0,1,1,340,0
TI REC,4057485735,Daniela García,03021931,30,30,29,41,2,0,3,1,0,1,1,798,1
SIC,1738249543,Carlos García,21052003,42,65,62,66,4,1,6,1,0,1,1,941,0
TI PV,0229429576,Miguel Perez,24031962,86,94,80,38,5,1,1,1,0,0,0,835,1
CC PV,5820588280,David González,28101981,15,73,47,65,4,0,4,1,0,1,0,912,1
TI PV,2655804276,Marcela López,12041951,45,77,84,14,6,1,2,1,1,0,0,644,0
SIC,2483428519,Luis Hurtado,25091925,7,43,56,50,4,0,2,0,0,0,0,926,1
CC REN,6252042509,Sofía Hernández,18122002,60,66,70,9,4,0,3,1,0,1,0,406,1
TI REN,0825858355,Juan Hurtado,17011927,65,93,40,34,2,1,4,0,0,0,0,336,1
CC DUP,3621109785,Juan López,25101930,16,68,64,91,1,0,5,1,1,1,0,900,1
CCT,2639722474,Miguel García,22051937,33,17,87,59,2,0,1,0,0,1,0,763,0
MTR,0226112105,Ana Murillo,05011952,56,99,60,67,5,1,6,0,1,1,0,111,0
TI,3289825893,Melissa García,26122004,36,91,60,81,5,1,1,0,0,0,0,724,0
CC,5914128101,María Cartagena,12031933,32,8,75,78,6,1,2,1,0,0,1,883,1
CC PV,3936009086,Gabriela Hernández,05011996,41,75,2,46,4,1,4,1,1,0,0,147,1
AFIS,3905472163,Melissa García,26101996,34,46,9,61,5,1,5,1,1,0,0,565,0
SIC,6967330712,Laura Castaneda,24051946,56,18,25,26,5,0,3,0,0,0,1,182,1
ANI,5690486291,Laura Rodríguez,04121970,44,61,57,51,2,1,6,0,1,1,1,72,1
ABIS,0639626158,María López,16052009,53,56,100,81,3,0,1,0,1,1,0,665,1
ABIS,6972729348,Ana González,17111963,44,36,100,21,4,0,6,0,0,1,0,966,1
CCT,0608947132,Manuela Perez,09091953,88,9,33,88,6,1,3,1,0,1,1,497,1
ANI,3901940919,Melissa Hernández,15122004,46,89,36,93,4,0,6,0,1,1,0,447,1
NIP,4663537364,María Castaneda,23031965,100,63,32,9,6,1,1,1,1,0,1,178,1
TI REN,4015739349,Daniela Perez,10041928,2,13,18,78,2,1,5,1,1,1,0,679,0
CCT,7188514195,Ana González,26061954,16,98,12,96,5,1,6,1,1,0,0,670,1
TI REC,5928479032,Carlos Cifuentes,22091926,80,62,59,88,3,1,2,0,0,1,1,513,1
NIP,6177951208,Miguel López,08041921,93,35,3,38,1,1,1,0,1,1,0,763,0
ABIS,9676126360,Miguel Murillo,03031995,81,21,77,63,3,0,4,1,1,0,1,989,1
TI REN,6382593351,Miguel Hurtado,25051927,86,48,46,29,1,1,1,0,0,0,0,355,1
NUIP,7842753028,Manuela García,12021981,79,90,59,56,5,1,4,0,1,0,0,855,1
TI REC,5468195446,Sofía Martínez,22041978,21,97,40,97,2,0,6,1,1,1,0,548,1
HLED-WEB,1570453200,David López,24021958,55,86,29,57,6,0,3,0,0,1,1,117,1
CC,8681439386,Sofía Hernández,06061963,2,26,16,53,5,0,3,0,0,1,1,208,1
DCU,2467798003,Carlos Murillo,01041924,30,76,55,42,6,0,4,1,1,1,0,53,1
CC DIG,9169221642,Gabriela Cifuentes,25071999,95,62,53,17,2,1,4,1,0,0,0,869,0
CC DIG,0227017096,Luis González,18121995,82,25,94,99,5,1,5,1,1,0,0,999,1
HLED-WEB,6175322348,Carlos López,03041911,38,75,63,40,6,1,3,1,0,0,0,512,0
ANI,3871015580,Juan Cifuentes,03121986,33,21,56,35,1,1,5,0,1,1,0,274,0
TI PV,5722675665,Laura Cifuentes,19052007,42,88,83,7,6,1,1,0,0,1,0,68,0
NUIP,0385353733,Laura Cartagena,19121966,27,84,36,12,1,1,6,1,1,1,0,9,1
TI PV,5179993586,Laura González,12111972,44,76,34,6,5,1,3,0,1,0,0,568,1
TI DUP,6486427091,Melissa Murillo,16031975,1,57,12,78,6,1,5,1,1,0,1,804,1
MTR,6385250288,María Hernández,03011953,13,93,98,39,6,1,2,1,1,0,0,144,0
SITAC,9207775936,Ana Murillo,14021968,58,46,24,8,5,0,1,0,0,0,1,647,0
NUIP,6182266301,Carlos Cifuentes,21061926,30,18,99,74,4,1,5,1,1,1,0,719,1
NIP,6846666531,Melissa Cifuentes,04101986,37,6,13,44,4,0,2,0,0,1,1,57,1
CC DIG,8756219436,María Rodríguez,22011914,95,60,4,77,5,1,2,1,0,1,0,438,1
MTR,3410344655,Luis Martínez,15011960,83,77,75,12,6,1,4,1,1,0,1,759,0
TI,9387107842,Luis Martínez,06011947,43,29,32,97,5,1,3,0,1,1,1,539,0
SIC,3373633194,Gabriela Hernández,11111984,56,61,41,74,2,0,6,0,0,0,0,530,0
SITAC,6935853066,Marcela Castaneda,01111980,62,68,52,21,4,0,4,0,1,0,0,213,0
DCU,0752678688,Sofía González,02051964,60,37,60,43,2,1,2,0,1,1,0,249,0
NUIP,9039418686,Ana Cifuentes,05121977,4,13,25,96,6,1,5,0,1,1,0,36,1
CC REC,9823294062,David Hurtado,23051953,83,48,87,6,5,0,3,0,1,1,0,225,0
ANI,2532348979,Manuela García,18081979,79,99,99,36,5,1,6,0,0,0,0,856,1
DCU,0740868608,Melissa Castaneda,13051959,46,41,54,19,3,1,2,1,1,1,1,437,1
NUIP,4518142579,Sofía López,25021907,50,64,34,79,4,0,6,1,1,1,1,144,1
ANI,2116551777,David López,27042005,49,92,24,15,5,0,6,1,1,0,1,387,0
MTR,7281785983,Carlos González,11071931,92,24,7,15,4,0,4,1,0,0,1,528,0
CC PV,0735711603,Sofía López,05051971,78,44,4,37,3,0,6,0,1,1,0,238,0
CC DUP,1015564931,Luis Hernández,27052003,40,21,92,67,6,1,5,0,0,1,0,130,1
SIC,8525136044,Luis Murillo,20101954,40,40,13,20,6,0,4,0,0,0,0,848,1
SIC,0312497676,Carlos Hernández,15121947,49,49,15,86,1,1,3,0,1,0,0,996,1
SIC,5676311068,Manuela Rodríguez,01111934,63,31,2,97,3,0,4,1,0,1,0,892,1
SIC,7970788381,Luis Hernández,25041946,26,17,37,44,1,1,2,1,0,1,0,391,0
CC DIG,7517294923,Manuela Perez,17111987,54,4,14,37,5,0,2,0,1,0,0,902,0
CC DIG,7847573873,David Rodríguez,15061952,62,47,88,62,2,0,3,1,1,0,0,142,1
AFIS,1022534290,María Martínez,02121945,77,89,13,61,1,1,1,1,0,1,0,495,1
TI DUP,9189041783,Melissa Martínez,25031980,92,24,60,37,6,1,3,0,0,1,0,871,0
CC REN,5703596806,David Cifuentes,18071965,83,11,40,53,6,0,1,1,1,1,0,829,1
EIS,3159076014,Sofía González,19041979,6,96,10,60,6,1,1,0,1,1,0,595,1
HLED-WEB,0455866701,Marcela Castaneda,23111928,77,68,71,12,3,0,6,0,1,0,0,526,1
ABIS,8438247442,Gabriela González,28081976,54,30,88,21,4,0,6,1,0,1,0,741,1
CC,3499242222,Marcela García,21061954,95,13,71,23,3,0,5,1,1,1,0,108,0
MTR,8638063121,Manuela Castaneda,15071956,100,68,41,95,1,1,2,1,1,0,1,791,0
TI REN,2617939590,David González,10101977,19,54,26,72,5,0,6,0,0,1,0,78,1
