tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0771161864,Manuela López,24021936,87,90,81,40,1,0,4,0,0,1,1,693,1
EIS,1794983787,Melissa González,07101999,20,80,57,94,1,1,4,1,0,1,1,753,1
CC DIG,3517361051,Miguel Castaneda,20041926,65,69,54,33,2,1,5,0,0,0,1,662,1
ANI,7850942957,Miguel Perez,27111942,33,11,41,45,4,1,5,1,0,0,0,172,0
TI PV,8153771032,Laura García,09112004,31,79,30,94,3,1,1,1,1,0,0,705,1
TI REN,2229474686,Gabriela Hurtado,26051950,43,69,83,91,2,0,1,0,1,0,1,343,0
NIP,8433543950,Laura Martínez,28072000,58,78,50,52,3,0,3,0,0,1,1,230,0
TI DUP,6110294005,David Cifuentes,24071949,83,46,23,88,5,1,3,1,0,1,1,83,0
TI,8790847424,Marcela Martínez,21061972,98,6,63,2,6,1,3,0,1,0,1,162,1
AFIS,0594063162,Melissa Hurtado,19031918,60,88,35,52,1,1,4,0,0,0,1,345,0
TI REC,8145044348,Sofía Castaneda,07021989,77,5,97,55,5,0,3,0,1,0,1,943,0
TI PV,4657953971,Laura Perez,25081963,77,2,83,48,1,1,5,1,0,1,1,681,0
MTR,7484707758,Ana Rodríguez,18011935,21,97,43,35,1,0,5,0,1,0,0,400,0
HLED-WEB,6425299877,Juan Rodríguez,09031956,28,80,82,61,6,1,4,1,0,1,1,25,1
TI REN,3834251435,Gabriela Perez,21121929,41,69,11,77,2,0,1,0,1,1,0,886,0
TI REC,0911095657,Ana Cifuentes,13032002,34,35,64,5,5,1,6,0,0,1,0,254,1
CC DUP,8924765666,Melissa García,05101982,6,7,71,51,5,1,4,0,0,1,1,969,0
EIS,1433450715,Melissa Murillo,25101997,59,79,23,3,3,0,4,0,0,1,0,629,0
CC REC,5712796653,Gabriela García,14091976,53,84,20,79,6,1,6,1,1,1,0,430,0
AFIS,0246381869,Laura Hurtado,25061916,78,53,89,30,2,0,3,0,1,1,0,469,0
CC REN,2502098567,Sofía García,24071958,85,6,69,93,6,0,3,0,1,0,0,507,1
TI,2524908809,Sofía Cartagena,11111966,29,49,52,90,2,1,5,1,0,1,0,887,1
TI REN,2244780734,Juan López,01091987,15,55,57,47,4,1,5,0,1,1,0,888,1
AFIS,4278953658,Daniela Rodríguez,26011955,37,16,80,72,5,1,4,1,0,0,0,883,0
TI REC,4961524562,Carlos Cifuentes,21101953,5,47,55,78,3,1,6,0,1,1,1,755,1
CC REC,9694980245,Marcela Hurtado,07021931,13,94,26,47,5,1,5,0,1,0,0,501,0
SITAC,0931203339,Daniela Rodríguez,20051932,16,11,28,79,3,1,5,1,1,1,0,833,1
AFIS,7712140505,Juan Hurtado,10041969,50,29,19,86,1,0,3,1,1,0,0,710,0
ABIS,9956144851,Laura Rodríguez,10091941,60,31,27,51,6,1,6,0,1,1,0,692,0
