tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4459854149,Juan Cifuentes,03031965,36,73,28,32,6,0,3,0,1,0,0,423,0
NIP,7075691911,Gabriela Cartagena,21051942,67,26,22,96,1,1,4,0,1,1,1,903,0
CC REC,9147685039,Melissa Murillo,22041947,33,12,8,80,3,1,4,0,1,1,0,232,0
TI PV,5688696958,Daniela Castaneda,11101955,51,25,66,42,1,1,5,1,0,1,1,561,0
MTR,4419046374,Gabriela Rodríguez,27031983,21,4,72,8,6,1,2,1,1,0,1,139,1
CC DIG,6436057683,María Murillo,23031907,8,30,57,22,4,1,2,1,0,1,0,850,1
CCT,8228047151,Laura Perez,06101982,84,38,45,74,2,0,4,1,0,1,1,62,1
CC REN,4550958797,Marcela Cifuentes,20041992,30,97,96,56,4,1,6,1,1,1,1,397,0
TI REC,8099443894,María Castaneda,25021955,45,11,26,12,2,0,4,0,0,1,0,581,1
DCU,6735902112,Carlos Martínez,16031973,89,7,66,64,3,0,1,1,0,1,1,84,0
SITAC,4404300871,Sofía Murillo,19041972,21,65,65,18,1,1,3,0,1,1,1,406,0
CC REC,2021818249,Manuela Cifuentes,16091968,7,59,17,27,2,1,6,1,1,0,0,399,1
CCT,1824753970,María Perez,16111961,29,49,8,44,5,0,1,0,1,1,1,879,1
TI,6575526966,Miguel Hurtado,09041931,50,58,79,42,1,0,2,1,0,1,1,825,0
EIS,6750843684,Ana Cifuentes,16071944,37,98,67,26,1,0,6,0,1,0,0,178,1
TI REN,2625559058,Miguel Cifuentes,15061957,48,48,92,1,1,1,3,1,0,1,1,206,1
ANI,8383236913,David Perez,02071978,6,69,83,37,3,1,3,0,0,1,1,624,1
NIP,7711320130,Gabriela García,02041969,83,11,22,40,1,0,5,1,0,0,1,512,0
CC PV,0934891315,Juan González,09041945,74,57,59,30,1,0,2,1,0,1,1,792,1
CC REC,5991317894,Manuela Castaneda,05062001,70,79,19,88,3,1,2,0,1,1,1,640,1
TI PV,4948488181,Sofía Hurtado,12081998,2,63,48,62,3,0,5,1,0,1,1,796,1
MTR,6180606923,Juan González,22091940,43,58,68,27,4,1,5,0,0,0,1,751,1
CC,9073634825,Daniela González,26041983,76,96,28,23,2,1,5,0,0,0,1,588,1
TI REC,1385598071,Marcela Hurtado,08101995,73,38,39,88,6,0,3,1,1,0,0,151,1
NIP,6337620055,Luis Castaneda,24091937,96,1,7,32,5,1,2,0,0,1,1,535,1
TI REC,6869833759,David Perez,03072023,85,81,99,12,6,0,2,1,1,1,1,380,0
CC DUP,1547872898,María López,27051981,10,41,40,81,6,0,4,0,1,1,1,230,1
SITAC,0762672446,Juan Hernández,12071934,63,12,68,76,5,1,3,0,1,0,0,32,1
TI REC,4730481758,Manuela Hernández,05101941,83,95,25,84,4,1,1,1,0,0,1,722,0
NUIP,7525435450,Melissa Martínez,07112009,7,40,55,46,1,0,1,0,1,0,0,525,1
CC DUP,5242224638,Sofía Perez,13031941,6,52,19,62,1,1,5,0,0,1,1,183,0
CC REN,7043244808,Sofía Cifuentes,11101937,36,65,33,72,2,1,6,1,0,1,1,384,1
SITAC,9532962163,María Murillo,22031957,54,57,91,38,2,1,1,0,1,0,0,901,0
ANI,0057161283,Laura Rodríguez,03081948,35,17,11,95,3,0,3,1,0,1,1,397,0
ANI,0842333475,Laura Murillo,03011956,25,77,35,65,6,1,6,1,1,1,0,367,0
TI,8205381193,Laura González,08051907,10,98,81,88,1,0,2,0,0,0,0,843,1
NUIP,9766857651,Carlos Castaneda,17061928,19,31,79,4,5,0,3,1,0,1,0,172,1
CC PV,1002180917,Laura García,02101982,99,81,40,24,3,1,2,0,0,1,1,459,0
TI DUP,8623490198,Manuela González,03111931,51,72,76,2,5,0,1,1,1,0,0,393,0
EIS,8534872302,Sofía Martínez,28051936,82,49,52,36,4,1,4,0,0,1,1,594,0
CC REN,6455922195,Manuela Rodríguez,07121991,73,84,93,17,2,0,3,1,1,0,1,238,1
HLED-WEB,2040486514,Laura Hernández,14091962,60,60,67,46,6,1,4,1,1,0,1,57,0
ABIS,1184791282,Miguel Martínez,16022007,38,38,57,47,6,0,2,1,0,1,1,223,0
NUIP,9324419275,Marcela Martínez,01111943,44,30,2,15,1,1,4,1,0,0,0,193,1
ANI,3909946676,Luis García,03041984,47,17,95,34,3,1,1,1,1,1,1,392,0
DCU,4360616125,Gabriela Hurtado,16021986,2,57,5,25,1,0,5,0,1,0,0,278,1
CCT,9146571901,María Cifuentes,12071965,29,66,43,28,6,0,3,0,0,1,0,762,0
SITAC,7662604808,Miguel García,03031968,85,48,45,86,6,1,3,0,1,0,1,331,1
NIP,1778581970,Daniela Rodríguez,19031935,70,4,80,75,1,1,2,0,1,0,0,143,0
SIC,4392857598,Ana Cartagena,15041965,87,19,18,87,5,1,3,0,0,1,0,465,1
TI PV,6622686684,Carlos Martínez,16081966,33,54,23,17,6,1,4,1,1,0,1,113,1
NUIP,6086552374,Luis Martínez,01041933,76,21,19,11,1,1,4,1,1,0,0,611,0
TI,5840402868,David Perez,16081930,30,36,88,43,2,1,3,1,1,0,1,35,0
TI,7745680158,Daniela Cartagena,04071945,1,89,89,21,3,0,5,1,0,1,1,283,0
DCU,1584032769,Carlos López,20081934,53,63,3,88,6,1,2,0,1,1,0,161,1
CC PV,0541146094,David Rodríguez,17021989,37,75,62,87,5,1,4,1,1,0,1,751,1
DCU,5661151957,Daniela Hurtado,11061931,31,99,61,4,3,0,6,0,1,1,1,831,0
NUIP,5212733112,Sofía Castaneda,20091955,72,15,30,19,5,1,3,0,0,1,1,304,1
ANI,7669399941,Luis García,09071961,88,84,65,47,3,0,2,0,0,0,1,597,0
TI REC,7502273194,Gabriela Hernández,28111960,78,57,8,70,5,1,6,1,1,1,1,923,0
TI PV,7990087741,María Perez,11011962,60,11,76,34,3,1,3,0,1,0,0,487,1
CCT,1436396036,Luis López,26121964,81,3,57,18,2,1,4,0,0,1,0,402,1
AFIS,0462888484,Melissa Hernández,09071957,44,30,13,8,5,1,6,0,1,0,0,452,0
ABIS,1552888639,Gabriela Rodríguez,25121942,55,63,51,41,3,0,6,0,0,0,0,839,0
SIC,9360546269,Laura Murillo,10021936,46,92,15,30,6,0,4,1,1,1,1,874,0
TI REC,1247417961,Melissa García,03021986,60,30,28,60,1,1,3,1,1,0,1,409,0
AFIS,0338348703,Daniela Cifuentes,25062006,61,95,44,92,1,1,3,0,1,1,0,824,0
CC REC,0591465658,Daniela López,28091991,17,16,54,89,5,0,4,0,1,0,0,95,1
CC REC,6571432015,Gabriela Perez,21051957,86,91,87,59,3,0,4,1,1,1,1,870,0
CC DIG,7990755571,Carlos Castaneda,09041966,21,56,11,83,3,0,5,1,0,0,1,587,1
CC PV,7218570692,Luis Murillo,03121974,99,53,66,38,2,0,4,1,0,0,1,398,1
MTR,3052915600,Gabriela Perez,18122005,36,13,35,39,3,0,5,0,1,1,0,102,0
CC REN,9594168339,Miguel Cifuentes,19011934,59,12,72,12,1,1,3,0,0,1,1,690,1
EIS,1324730294,Miguel Hernández,16111974,70,8,46,38,3,1,2,1,1,0,1,724,1
CC DUP,5760288540,Gabriela Hernández,04122006,77,57,88,47,6,0,3,1,0,1,1,744,0
