tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2999667688,Luis González,11061995,3,57,70,60,1,1,5,1,1,1,0,756,0
ABIS,8575172516,David Hernández,27111962,65,40,77,25,4,0,4,1,0,0,1,195,1
HLED-WEB,2646678453,Ana García,02101930,43,60,32,54,2,0,1,1,1,1,0,667,0
NUIP,9083978117,Sofía Martínez,19101927,77,53,39,98,1,1,4,1,0,0,1,298,0
SITAC,5091269401,Sofía Hernández,15122002,92,11,62,49,2,0,5,0,0,1,1,854,1
ABIS,5183036703,Luis Cifuentes,04111958,80,17,37,83,6,1,2,1,1,0,0,493,1
MTR,0239515478,Sofía Rodríguez,01091959,52,74,9,97,4,1,4,0,1,0,0,345,0
CC DUP,8297910083,Luis González,19061901,3,17,90,45,6,0,3,1,0,0,1,937,0
TI,7077145764,Melissa Cifuentes,13111948,29,34,28,87,3,1,4,0,0,1,0,245,0
CC REC,2397577352,Miguel Perez,07091996,97,100,57,77,1,1,2,0,0,1,0,154,1
CCT,7338504205,Laura Hurtado,14041936,94,24,52,97,6,0,6,0,0,0,0,872,0
TI PV,3285718069,Luis Hernández,15051966,47,45,44,87,2,0,1,0,0,1,0,130,0
CC,7702593268,Miguel García,21091928,32,5,55,93,4,1,2,1,1,1,0,781,1
TI REN,0425731635,Daniela Murillo,04111988,69,22,57,36,2,0,2,1,0,0,0,375,1
CC DUP,9474423660,Juan González,15071997,36,39,48,1,3,0,2,1,0,0,1,557,1
CC PV,0641521560,Ana González,12021984,69,24,93,90,1,1,3,1,1,1,1,977,1
TI REN,8438535892,Melissa Perez,17011929,85,37,52,100,4,1,6,1,0,1,1,641,1
CC DIG,1966211863,Melissa Murillo,13041939,30,60,68,81,3,1,4,0,1,1,0,430,1
CC REC,4890602752,Carlos Rodríguez,10081950,98,15,55,17,3,0,6,0,1,1,1,455,0
CC REN,8587453860,Marcela García,24021989,45,78,84,76,4,1,1,1,1,1,0,186,1
CC DIG,8281813883,Marcela Hernández,02101928,16,99,1,46,5,0,6,1,0,1,1,183,0
NUIP,0547501756,Manuela González,14031945,37,61,13,30,6,0,4,1,0,0,0,671,1
CC REC,3497848634,Daniela Castaneda,07011978,84,78,27,91,2,0,4,1,0,1,0,846,0
CC REN,1270815002,María Rodríguez,20091926,59,51,83,13,1,1,3,1,0,0,0,678,1
CC PV,0679860762,Melissa Martínez,22071978,40,47,81,37,6,1,6,0,1,1,0,164,0
AFIS,6152206483,Carlos López,08051962,34,84,7,42,3,0,6,0,0,0,0,301,1
CCT,8246536851,Laura López,22061970,78,79,61,73,4,0,3,1,0,1,1,308,1
AFIS,2050290548,Miguel Martínez,11101949,34,93,86,27,1,0,6,0,0,0,1,573,1
NUIP,3107657676,Juan Murillo,21052001,14,87,44,85,3,1,6,0,1,0,0,59,0
TI REC,9187235488,Carlos López,19031940,18,2,27,32,6,0,5,1,0,1,1,706,1
SIC,9777666710,Juan González,07101946,93,42,30,6,6,1,2,0,0,0,1,721,1
EIS,5935063833,Melissa Perez,15112009,94,99,17,28,3,0,1,0,0,0,1,587,1
CC,2452999640,María Cartagena,28051965,59,42,77,3,2,1,2,0,0,1,0,767,1
CC REC,6882637575,Laura Castaneda,11101944,50,95,38,88,6,0,5,1,1,1,1,313,1
CC DIG,6667343062,Manuela Castaneda,04041989,35,57,96,49,5,1,5,1,1,0,1,223,1
CC REC,5397419955,Miguel López,02111998,74,49,1,96,2,0,1,0,0,0,1,145,0
EIS,5311585538,Juan Castaneda,23091941,75,53,22,69,5,1,1,0,0,1,0,794,0
CC PV,1788573287,Manuela González,19061923,26,39,9,64,4,0,2,1,1,1,0,390,1
HLED-WEB,6185619672,Daniela García,21051981,36,68,13,70,5,1,5,0,0,1,1,726,0
ANI,6972473231,David Martínez,02061970,43,74,73,90,5,0,1,0,1,1,1,481,0
AFIS,2018089370,Sofía Castaneda,28071988,74,36,11,100,5,1,4,1,1,1,0,397,0
NIP,3892132116,Melissa López,26011945,26,40,29,78,1,0,5,0,0,0,1,347,0
SITAC,6032071404,Manuela López,19071981,34,75,76,93,6,0,6,1,0,0,1,921,0
TI,2166846243,Luis González,18031936,67,100,54,73,4,1,5,0,1,0,0,349,1
TI,5040794561,Carlos González,26091928,95,42,76,93,3,1,3,0,1,0,0,903,1
SITAC,9041495318,Gabriela Castaneda,10051968,6,60,43,78,3,1,1,0,1,0,1,978,0
AFIS,4810259686,María Cartagena,03081955,52,25,37,93,6,1,1,1,1,1,0,926,1
CC REC,9442599533,Carlos Rodríguez,22061908,68,95,90,75,2,1,4,0,1,1,1,140,0
ANI,0397009319,Laura Castaneda,27111983,35,65,50,88,3,1,6,1,0,1,1,346,0
MTR,5602035345,Laura González,23101990,69,87,25,89,5,1,2,0,0,0,0,179,1
NIP,0524227600,Gabriela Martínez,22061998,76,1,43,5,4,1,6,1,0,0,1,444,0
CCT,5131324678,Manuela Rodríguez,01051976,92,72,46,45,5,0,5,0,0,0,1,891,1
CC PV,0243045262,Melissa Cartagena,05101999,88,41,21,63,4,1,3,0,0,1,1,432,0
NUIP,0876345112,Juan Martínez,16012006,2,28,80,58,4,1,3,1,1,0,1,145,0
CC,8097617721,Gabriela Castaneda,18072004,57,84,65,1,4,1,4,1,1,1,1,717,1
HLED-WEB,5696904330,Marcela Hurtado,02081957,57,33,36,12,4,0,3,0,0,1,0,596,0
ABIS,1444742224,Melissa Castaneda,04061998,41,87,52,98,6,1,4,1,1,0,1,580,0
