tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,3085407374,Gabriela Murillo,01021940,57,19,88,16,5,1,2,0,1,1,1,457,0
TI REN,3877106432,Laura Rodríguez,25081997,32,26,59,29,3,1,5,1,0,0,0,636,0
NIP,2355605204,Miguel Cartagena,27012009,59,49,65,37,2,0,4,0,1,1,1,328,0
ANI,2267309685,Miguel González,16111973,83,72,98,19,4,1,4,1,0,1,0,973,0
CCT,2358918145,Gabriela Murillo,13061962,93,5,95,23,4,0,2,1,1,0,1,468,1
TI REC,1829609968,Miguel Castaneda,28121979,89,42,52,50,6,0,6,0,1,1,0,628,0
TI,7815593980,María Hernández,06101947,14,29,20,8,2,1,6,0,1,1,0,138,1
TI PV,3355744760,Sofía Martínez,08051977,41,71,37,81,1,0,2,1,0,0,1,99,0
TI REC,9788404109,David Hernández,19021998,36,45,7,74,6,0,1,0,1,1,0,82,0
CC REN,2851413814,Gabriela López,08052007,24,62,31,71,1,1,4,0,1,1,1,153,0
DCU,8472444177,Laura Castaneda,08091947,31,89,95,42,4,0,1,1,1,1,0,924,0
EIS,5457413473,Juan Murillo,18051935,5,64,89,60,1,1,1,1,0,1,1,529,0
TI DUP,1994279427,Carlos Cartagena,06021993,27,9,52,32,4,1,6,0,1,1,0,747,1
HLED-WEB,7641979054,Manuela Hurtado,20092002,81,45,20,68,4,0,1,0,1,0,1,965,0
TI REN,8660142503,Carlos Murillo,25091977,52,64,79,34,4,1,5,1,0,1,0,602,0
SIC,5749070340,María Cifuentes,03041976,30,71,28,67,4,0,2,0,0,1,0,276,0
TI,0221267378,Marcela Perez,01071936,43,80,89,83,3,1,4,1,1,0,0,414,0
CC REC,8257098118,David Hernández,22021981,37,72,95,98,3,0,2,0,1,1,1,736,0
CC DUP,9874279537,Marcela González,11071993,57,74,56,50,1,1,4,1,0,0,1,656,0
TI,6827155898,Juan Perez,27011974,37,23,62,22,5,0,1,1,0,1,1,799,0
TI REC,6307439095,Luis García,19021934,92,35,94,80,1,0,2,1,0,1,1,163,1
SITAC,6892760724,Ana Castaneda,24091925,6,60,17,86,4,0,6,1,1,1,1,46,1
TI DUP,7192050850,Sofía Perez,18091949,8,95,9,35,5,0,6,0,1,1,0,466,1
TI,1032171426,Gabriela Murillo,24061941,46,45,65,11,6,0,1,1,0,1,0,413,0
ANI,9050173096,María Perez,06011959,81,28,96,48,2,1,1,1,1,1,0,675,0
ANI,4651962866,Laura García,21121983,85,7,28,9,5,0,4,0,0,0,1,967,0
CCT,1071694413,Ana Martínez,04011942,63,41,47,90,5,0,6,1,0,0,1,671,1
CC PV,6709837072,Juan García,26071964,98,42,75,89,4,0,4,1,0,0,0,729,0
TI REC,3150605990,Marcela García,19011924,32,21,5,42,5,1,1,1,0,0,1,782,0
TI REC,0411726171,Melissa Cifuentes,09041964,26,63,3,99,6,0,2,0,0,1,1,401,1
TI REN,2199226904,Marcela Rodríguez,21041905,73,19,77,95,6,1,3,0,1,0,0,16,0
CC,0843751601,Sofía Hurtado,16111936,66,86,44,52,5,0,5,1,0,0,0,401,0
AFIS,2719508288,Miguel López,06121949,70,89,48,59,3,0,2,0,1,1,1,617,1
MTR,1795872413,Juan Rodríguez,12121941,41,36,82,69,2,0,1,1,0,1,1,730,1
CC,3829421712,Manuela López,28121964,70,63,13,8,1,1,6,0,0,1,0,87,1
AFIS,1257440119,Gabriela Rodríguez,18021990,18,90,3,71,6,0,1,1,0,0,0,563,1
TI REN,3215875800,Laura Cifuentes,18112000,83,5,75,92,6,1,4,0,0,0,1,947,0
ABIS,2726751303,Gabriela Cifuentes,17011987,56,15,89,52,4,0,5,0,1,1,0,785,1
TI REC,6501951881,Daniela Rodríguez,11101944,56,79,32,47,2,1,3,1,0,1,0,366,1
ABIS,9683071882,Manuela López,14101945,74,38,53,28,4,0,4,0,1,1,1,447,1
SIC,6229762274,Marcela García,01091976,91,54,88,51,5,1,4,1,1,0,0,587,1
CCT,0958558169,Laura Rodríguez,23041960,64,74,36,91,4,1,6,1,1,1,0,962,0
CC DUP,1087392009,Marcela Perez,10121960,54,43,60,33,1,1,6,1,0,0,1,741,1
SITAC,0030821738,Manuela Cifuentes,01051974,7,75,65,97,4,1,1,0,0,0,1,99,0
ABIS,0768479218,Melissa Murillo,03112008,27,3,38,68,3,0,4,1,1,1,0,895,0
CC DUP,8935347615,Melissa Rodríguez,04101931,81,96,2,22,3,1,1,1,0,1,1,793,1
CC REN,5705404605,Luis Martínez,15102007,49,78,78,27,6,0,4,0,1,0,0,776,0
MTR,6914629889,Juan López,01101938,41,61,98,66,4,0,2,1,0,1,0,637,1
NIP,5451203033,María Murillo,04081936,88,17,56,11,5,0,1,1,0,1,1,971,0
CC DUP,1724277768,Sofía Cifuentes,13111966,42,23,63,61,6,0,1,0,0,1,1,432,1
CC REN,4561979165,Laura Cartagena,21021974,7,79,14,15,2,0,6,0,1,1,1,315,0
CC PV,1020713165,Daniela Cifuentes,16061979,54,31,82,22,4,0,4,0,0,1,0,755,0
TI REC,7853572821,Melissa Murillo,12011985,23,90,80,56,3,1,1,0,0,0,0,740,1
CC PV,8253765589,Laura Rodríguez,06021967,70,89,81,4,5,1,5,0,0,1,1,794,1
TI PV,0918950311,Miguel Murillo,15112006,91,11,95,29,6,0,1,1,1,1,1,787,1
CC REN,1270935224,María Cifuentes,05021991,63,64,16,71,6,0,4,0,1,0,0,629,1
NIP,0705631237,Ana Castaneda,06052005,15,20,42,3,4,0,5,1,1,0,1,401,1
TI REN,1853540851,Laura Hernández,11091957,46,77,18,17,2,0,3,1,0,1,0,57,0
DCU,7167801237,Manuela Cifuentes,27031947,59,30,9,95,2,0,1,0,1,0,0,658,1
CC REC,4764984158,Luis Cifuentes,12061965,42,89,62,65,3,1,6,0,1,0,1,603,0
SITAC,8690067587,Luis Perez,21111990,32,71,9,35,5,1,6,0,0,1,1,821,1
CC DUP,8970340839,Carlos López,13121935,95,59,13,63,3,1,3,0,0,1,0,748,1
CC,8758094136,Marcela Hurtado,25041939,65,79,94,79,6,0,5,0,1,0,1,758,0
CC DUP,1644504062,Melissa Hurtado,08061942,89,37,34,5,1,1,1,1,0,1,0,202,1
TI REN,2435331064,David Cifuentes,28091973,79,23,35,5,5,1,6,1,0,1,1,763,0
TI,0487170127,Juan Hurtado,19121986,88,48,38,83,4,1,4,0,0,1,0,161,1
TI DUP,1352333659,Carlos Perez,15041924,78,33,66,55,3,0,3,0,0,0,1,392,1
CC PV,1807764367,Gabriela Martínez,12091981,26,88,19,25,5,1,1,1,0,0,1,632,0
CC DIG,2510431779,Luis Rodríguez,13011951,44,92,84,65,1,1,5,1,1,1,0,655,1
CC REC,5659103647,Marcela Hernández,06021998,37,81,65,93,4,0,1,0,0,0,1,818,1
MTR,5329344736,Laura Hurtado,19011930,22,48,18,8,2,1,4,1,1,1,1,876,0
TI PV,1526153228,Gabriela González,15051989,60,45,88,100,2,1,2,0,1,0,0,192,0
CC REC,1023708179,Laura Cartagena,09121942,68,47,29,61,3,0,1,1,0,0,0,461,1
DCU,2840371841,Luis García,15111988,23,20,95,21,6,1,4,0,1,1,0,707,0
TI REN,7158559597,María Castaneda,28011983,56,44,35,57,4,0,3,1,1,1,1,890,0
TI REN,3887255085,Carlos López,26031986,90,72,96,85,5,1,3,1,1,1,1,441,0
CC REN,6108425730,Marcela González,02021941,89,99,11,62,2,0,1,0,1,0,0,889,0
HLED-WEB,1564785740,María Hurtado,24031984,49,32,24,21,3,0,4,0,0,0,1,336,1
TI REN,5115255491,Sofía González,17071955,98,61,13,47,1,0,5,0,0,0,0,808,1
SITAC,7133426997,María Cartagena,20091996,86,43,69,49,6,1,4,0,0,0,1,929,1
CC REN,8776272643,María González,06091901,79,20,19,37,3,0,4,1,0,1,1,843,0
EIS,0944935154,Marcela Rodríguez,18101987,34,18,34,38,3,1,5,0,1,1,0,220,1
NUIP,4038521611,Luis Cifuentes,27071940,43,5,31,74,2,0,5,1,0,1,1,82,1
SIC,4562600441,Daniela García,25051933,98,41,7,46,2,0,5,0,0,1,1,438,0
HLED-WEB,3791177427,Miguel Murillo,25061930,28,31,2,47,6,1,1,0,0,0,1,772,0
NUIP,0043048987,Melissa Hurtado,26121999,78,68,41,87,5,0,3,0,0,0,0,789,1
CCT,7278650867,Ana Castaneda,18091955,69,63,95,58,4,0,6,1,1,1,1,400,1
TI DUP,3989091089,Carlos Rodríguez,15081948,19,4,24,60,5,0,5,0,0,0,1,788,0
TI DUP,3959663962,Luis Cifuentes,27061994,100,99,30,57,3,1,6,0,0,0,0,634,1
ANI,3702641032,Melissa Castaneda,28071999,3,61,8,25,5,1,6,0,0,0,1,453,0
NIP,7065756174,David Martínez,12082021,60,85,94,56,5,1,3,0,1,0,1,906,1
CC PV,7625427170,Melissa Perez,01041967,38,8,71,34,3,1,4,0,0,0,0,882,1
CC PV,7827481773,Laura Rodríguez,12081926,68,53,4,19,4,1,6,1,1,1,1,548,1
NIP,9576801340,Luis Hurtado,24111928,41,52,84,26,4,1,4,0,0,1,0,523,1
ABIS,9128676477,Ana García,11031949,56,62,65,52,1,1,3,1,0,0,0,842,1
CC PV,6832994249,Sofía López,27061989,93,53,54,89,3,0,5,1,1,1,1,926,0
