tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9844196763,Daniela García,16091953,51,87,5,73,5,0,6,1,0,0,1,462,1
DCU,9669227657,María García,10121958,88,13,57,76,4,0,2,1,0,0,0,280,1
CC PV,4747204897,Laura Murillo,09011974,36,40,72,5,1,1,1,0,1,0,1,521,0
TI REN,3848744710,David Cartagena,03051952,20,86,13,96,6,0,6,0,1,1,0,377,1
MTR,0844089373,Carlos Castaneda,08121981,11,90,12,82,1,1,1,0,1,0,1,633,0
SIC,7361866922,Luis Hernández,02071968,59,65,51,7,4,0,5,1,1,1,0,231,0
EIS,6885575744,Luis Martínez,06081951,87,50,40,8,3,1,4,0,0,0,0,965,1
DCU,2612061388,María López,15112007,39,56,3,15,3,0,2,1,0,1,1,665,1
HLED-WEB,9923480445,David Hurtado,25042006,69,64,97,48,3,0,3,0,1,0,1,244,1
CC DUP,5627450140,Manuela Rodríguez,07081969,52,16,90,15,4,1,5,1,0,1,0,173,0
CC,0472034198,Marcela López,16121935,70,97,71,90,5,1,2,0,1,1,0,493,1
TI REC,0623765117,Ana Cifuentes,02042001,53,68,19,89,4,1,4,0,1,0,0,572,1
EIS,4929124159,Juan Rodríguez,17022006,71,89,95,35,6,0,6,1,0,0,1,176,1
ABIS,6223406739,Sofía Hurtado,09011982,48,56,2,71,2,1,2,0,1,1,0,799,0
CC DIG,0081922628,Daniela Martínez,16071950,15,45,52,40,4,1,4,1,0,0,0,68,0
MTR,0042047648,Ana Hernández,01061965,3,21,76,23,5,0,6,1,0,0,0,280,1
TI REC,5987496647,Luis Rodríguez,23081981,63,77,58,64,5,0,3,1,1,1,0,687,0
CC,7571734279,Gabriela López,05041914,66,43,74,52,1,0,2,1,0,1,1,174,1
MTR,1996293445,David Murillo,15101996,79,77,51,16,1,0,1,0,1,0,0,775,0
DCU,6866529887,Marcela Rodríguez,13081971,9,43,36,86,2,0,3,1,0,0,1,60,1
EIS,5903182520,Marcela García,10101957,48,35,47,72,3,0,5,1,1,0,1,245,0
DCU,2699998201,Laura García,28011930,89,28,37,40,5,0,5,0,1,1,0,178,1
TI REC,1236441965,Sofía López,05121998,9,54,35,66,2,1,3,0,0,0,0,607,1
ANI,3618127383,Juan Cifuentes,02101963,70,53,91,18,2,0,2,0,1,0,1,355,0
TI PV,0128047794,David Cifuentes,17121952,85,53,83,15,1,1,6,1,0,0,0,632,0
HLED-WEB,1030174256,María Martínez,05111996,52,72,12,69,3,0,3,1,1,1,0,735,0
SIC,4282744230,Gabriela González,20091930,73,9,100,75,3,1,6,0,1,1,1,105,0
ANI,5170653248,David Cartagena,08111935,15,15,53,48,6,0,3,0,1,1,1,60,0
MTR,1092589906,Laura Cifuentes,05051931,35,15,27,64,3,1,3,0,1,0,1,246,0
ABIS,4355666977,Laura Rodríguez,21101956,76,88,90,51,3,1,5,1,0,1,0,375,0
MTR,9920473815,Marcela Perez,25041952,19,57,11,25,6,0,4,0,0,1,0,337,1
DCU,3982356942,David Castaneda,02071935,39,6,43,31,2,1,1,0,1,1,0,708,0
NUIP,4556340342,Miguel Cifuentes,22031996,94,32,70,92,4,0,3,0,0,1,0,439,1
ABIS,7436399058,Laura Hernández,12022004,62,61,49,8,3,1,5,0,1,0,0,460,1
CC DIG,9137059655,María García,14091963,73,5,39,29,5,1,4,1,0,0,0,391,1
CC,6415484404,Luis Castaneda,17091985,85,19,72,31,3,0,2,0,0,0,0,313,0
TI REC,0459335328,Manuela García,13111947,84,91,36,99,2,0,6,1,0,0,1,657,0
MTR,0028749244,David Rodríguez,28112004,33,68,85,75,1,0,5,0,1,0,0,409,1
HLED-WEB,3908113529,Miguel Cifuentes,23031978,98,17,25,35,1,0,3,0,1,1,1,953,0
EIS,6610113883,Miguel Perez,02101965,13,90,35,74,5,1,2,1,0,1,1,748,1
ANI,8536962493,Melissa González,04011927,91,76,4,55,6,0,6,1,0,1,0,513,1
CCT,0024622123,Daniela Perez,14111944,55,75,83,67,6,1,1,1,1,0,0,364,0
CC REN,8480044910,Sofía Perez,26102002,62,95,40,11,6,0,5,0,0,1,1,39,1
NIP,2518764768,Miguel Murillo,08011979,49,51,53,31,3,0,5,0,1,1,0,721,0
EIS,3231304354,Laura García,13082005,1,51,63,1,1,0,6,0,1,1,0,640,1
HLED-WEB,7581061468,Miguel Rodríguez,21021940,35,72,36,62,1,0,6,0,0,1,0,802,0
CC REN,4737331058,Sofía Cartagena,14101942,75,38,28,62,1,1,2,0,1,0,1,453,1
NUIP,7483158544,Melissa González,05101904,55,8,3,48,6,0,2,1,0,0,0,870,1
TI REC,4965823223,Marcela Cifuentes,25061964,2,91,59,45,3,1,5,0,1,1,1,331,1
TI DUP,7812556479,Melissa García,16062002,15,81,64,70,3,0,2,1,0,1,0,695,0
CC REC,7318905357,Laura Cifuentes,24121946,82,44,77,4,6,0,3,0,0,1,0,746,0
TI,7545353477,María Hernández,23031980,95,72,53,16,6,0,3,0,0,0,1,775,0
CCT,6163933380,Juan González,04081930,57,36,64,65,4,1,2,0,0,1,0,204,0
SIC,9304675856,Daniela Hernández,23051940,44,89,43,52,1,1,2,0,1,0,0,120,1
CC REN,8974590567,Melissa García,10051956,83,76,83,45,5,0,1,1,0,1,1,494,1
CC,1184361615,Manuela Cartagena,07101979,71,83,37,83,4,0,5,0,1,0,1,738,1
EIS,0701854912,Daniela Murillo,06061995,67,47,55,78,6,1,5,0,0,0,1,677,0
CC,6835543589,Gabriela Cifuentes,14042010,79,3,73,32,5,0,1,0,0,1,1,208,0
MTR,1632260943,Carlos López,21051965,18,24,33,58,1,1,4,1,1,0,1,162,1
TI REC,9329645587,Ana Castaneda,03121981,87,46,19,94,4,0,4,1,1,1,1,12,0
CC PV,3945884950,Melissa Castaneda,16071956,62,75,7,52,4,1,2,0,0,0,1,45,0
CC DUP,9558784850,Juan Murillo,02102008,76,62,7,9,6,1,2,0,0,1,1,411,0
MTR,6391515058,Ana González,05051995,88,16,67,17,3,0,1,0,0,0,1,793,1
TI,2985301019,Juan Cartagena,10111932,28,5,37,99,5,0,4,1,1,0,1,871,0
CCT,1247030711,Juan Martínez,09111963,46,36,60,29,1,1,6,0,1,1,0,746,0
DCU,5695402736,Miguel Cartagena,01011965,14,96,69,18,2,0,4,0,1,0,0,259,1
CCT,5812105154,Carlos Murillo,20061978,98,55,37,30,4,0,6,0,1,0,0,603,0
