tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,3381492135,Ana González,16012008,55,97,65,94,1,0,1,0,0,0,0,123,1
NUIP,3916152269,Ana García,10111960,16,69,22,32,1,0,5,1,0,1,0,839,1
HLED-WEB,9667139074,Marcela García,10031932,19,15,62,28,6,0,1,0,1,1,0,273,0
CC DUP,0292285013,Melissa López,14121977,84,34,34,32,4,1,1,0,0,0,1,524,1
AFIS,8690130157,Marcela González,20111929,16,1,21,84,6,1,3,0,0,1,0,287,1
EIS,7829876989,Laura Murillo,10101942,26,38,9,94,1,0,4,1,1,0,0,675,1
EIS,0107875082,Manuela Hurtado,10041934,97,92,8,33,6,0,4,0,0,0,0,330,0
TI REN,2705942102,Melissa Murillo,14011955,68,95,2,79,1,1,4,1,0,1,1,502,0
CC REN,4156575498,Gabriela Castaneda,16091935,15,4,36,93,3,1,4,1,0,0,1,152,1
TI,4201679479,Miguel Cartagena,07022006,55,59,79,20,4,1,2,0,0,0,0,716,0
TI REN,1185027234,Juan Cartagena,14081982,10,16,26,97,1,0,5,1,1,1,1,919,0
CC DUP,0214866863,María Martínez,21081979,5,77,84,23,1,0,4,0,1,1,1,203,1
ABIS,5449214483,Daniela García,13111925,3,74,92,81,1,1,2,0,0,1,0,111,0
CC REC,8567648443,David Cartagena,06011942,37,63,14,35,5,1,4,1,0,1,0,728,1
EIS,5500303635,Sofía Hurtado,05061959,97,80,87,52,4,1,6,0,1,1,0,765,0
SITAC,4906541051,Gabriela Martínez,04041978,96,42,88,77,4,0,4,0,0,1,1,783,0
NIP,7234554867,David García,24071990,55,79,24,68,2,0,4,1,1,1,0,630,1
DCU,3702413336,Ana Martínez,22051948,61,81,11,47,5,1,4,1,1,1,1,592,1
EIS,0875244948,Marcela Hurtado,01121994,92,31,85,77,1,0,2,1,0,0,0,564,0
TI DUP,7053435484,Juan Perez,10091993,28,50,75,54,1,1,4,1,1,0,0,415,0
TI REC,4487086918,Melissa Rodríguez,01121976,40,94,7,59,6,0,5,1,1,0,1,203,1
TI,5746980603,Miguel López,15061972,34,4,65,61,5,0,1,0,0,1,0,30,0
NIP,5227215229,David Hurtado,10071973,71,87,76,45,3,1,4,1,0,0,1,325,1
NIP,8072623051,Daniela Rodríguez,13081924,90,58,20,67,5,0,3,0,0,0,1,528,1
CC REC,0997442161,María Castaneda,05041949,16,19,48,40,4,1,3,0,0,0,1,577,1
CCT,8245606383,Manuela Perez,28021989,78,22,13,40,2,0,2,1,0,0,1,149,1
CCT,4374253427,Manuela Cartagena,18121900,41,75,26,14,3,1,6,0,1,1,1,564,0
ANI,7814069738,Melissa Hernández,14031998,13,93,29,54,6,1,2,0,1,0,0,121,1
MTR,4153667389,Laura Rodríguez,13101959,45,4,4,87,5,0,5,0,1,0,1,473,1
HLED-WEB,7607742349,Miguel García,12111998,98,95,24,64,4,1,5,0,1,0,0,683,0
NUIP,4961646565,Marcela Murillo,25111954,3,31,89,55,6,1,1,1,0,0,1,199,1
HLED-WEB,8177349254,Laura Perez,02121957,27,40,28,54,3,1,1,1,1,1,0,108,0
HLED-WEB,4495315094,Gabriela Cartagena,26061953,5,24,96,70,4,0,6,1,1,0,0,829,0
NIP,5507770403,Juan Rodríguez,25041945,76,64,89,67,4,1,6,1,0,1,0,272,1
CCT,6296406308,Juan Cifuentes,12091988,56,25,80,69,6,1,3,0,1,0,0,164,1
CC,9182124006,Gabriela García,22082000,94,95,93,94,2,1,6,0,0,0,1,203,1
CC,1299092153,Daniela Rodríguez,20091954,41,69,27,78,6,0,3,1,1,0,0,349,0
SIC,5975501541,David González,17081936,61,47,64,5,3,1,2,1,0,1,1,801,0
TI REN,6775220024,Luis Cartagena,14111960,8,92,6,17,6,0,6,0,0,1,1,880,1
TI REC,6520274697,Melissa García,19031968,80,43,38,58,2,1,3,0,1,1,1,246,1
HLED-WEB,9029683605,Marcela Martínez,19011951,84,49,76,92,2,0,2,0,0,0,0,152,1
MTR,9301205979,Marcela González,23041988,81,71,24,44,6,1,2,1,0,1,0,351,1
CC REC,9647924969,Luis Castaneda,03091929,22,99,41,49,3,0,1,1,1,1,0,618,1
EIS,3091917708,Daniela Martínez,02061976,75,19,32,64,1,1,1,0,0,1,0,922,1
MTR,3181013375,Laura Murillo,21091962,5,2,37,80,4,1,2,1,1,1,0,801,0
NUIP,1311455731,David Cifuentes,01011949,66,21,26,72,6,1,5,0,0,1,1,50,0
ABIS,1139566857,Daniela Hernández,10102005,68,24,82,33,6,0,5,1,1,1,0,867,0
TI DUP,1985417456,Sofía Castaneda,15041989,37,28,69,6,6,0,5,0,1,0,1,4,1
CC DUP,1788023984,Melissa González,09091940,6,94,11,60,3,1,2,0,0,1,1,300,1
TI PV,6577462322,Juan García,27061924,93,28,55,72,4,1,1,1,1,0,0,667,1
ANI,4314194401,Gabriela Murillo,05092005,77,66,67,81,4,1,3,1,0,0,0,247,0
TI REC,8935633022,Ana Cartagena,21062001,88,17,62,29,3,0,3,0,1,1,1,237,0
CC REN,4293264537,Laura Perez,16051973,29,5,70,17,3,0,2,1,0,0,0,291,1
AFIS,9466494844,David López,15031934,88,22,58,17,6,0,6,1,0,0,0,750,0
HLED-WEB,0021084777,Gabriela López,03051934,82,9,2,57,2,0,1,0,0,0,1,493,1
NIP,2890920560,Sofía Murillo,11021944,57,83,47,37,3,0,2,0,0,0,0,159,1
TI,8020328549,Carlos García,19081920,37,37,34,15,4,0,3,1,0,0,1,633,0
CC REC,6882538607,Manuela García,09041937,36,80,30,97,1,0,2,1,1,1,1,22,0
TI REN,1132795455,Marcela González,18031926,71,24,32,16,5,1,4,1,0,0,0,192,1
MTR,9680275831,Gabriela López,17111977,23,63,77,51,3,0,2,1,0,1,1,396,0
NIP,7190739111,Gabriela Rodríguez,01051941,17,67,25,55,4,0,4,1,0,1,1,747,1
CC,4080092646,María López,15071984,41,85,90,69,2,0,6,1,1,0,1,313,0
TI REC,2113592486,Sofía Perez,23011959,21,6,42,53,2,1,2,1,0,0,1,56,0
TI PV,5744639309,Sofía García,09121939,22,73,64,52,5,1,1,0,0,0,1,575,0
ABIS,2365107433,María López,03071950,37,66,80,43,4,0,3,1,1,1,1,374,1
CC REC,3277742436,Juan Perez,02101978,53,100,59,44,5,0,3,0,0,1,0,787,1
