tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2525555508,Laura Cifuentes,25051917,81,96,36,32,1,0,6,0,0,0,0,280,1
CC REN,0105401695,Marcela López,19081943,21,84,58,26,2,0,5,1,0,1,1,544,0
ABIS,9852418636,Sofía Castaneda,09081926,47,11,82,81,1,0,2,0,0,0,0,312,1
TI PV,2415584994,Luis González,09101996,71,67,19,26,6,1,4,1,1,1,0,541,1
CC REC,6098876695,Laura Castaneda,11091951,53,35,70,87,1,1,6,0,1,1,0,485,0
DCU,6204994959,Miguel Rodríguez,21021933,60,31,38,11,1,1,6,0,0,0,1,868,1
TI PV,9446506569,Miguel Hurtado,13021935,2,87,18,85,3,0,3,0,1,1,1,158,0
HLED-WEB,7296008563,Laura Rodríguez,22021994,60,82,70,51,1,1,4,0,1,1,1,295,0
TI DUP,0067549090,Sofía Castaneda,20092005,3,61,60,44,3,1,4,1,1,0,0,352,0
CC,8115400325,Miguel Hernández,04041946,62,100,77,7,2,1,1,1,0,1,1,833,1
TI REN,1870374998,María López,16081980,32,94,11,5,5,1,6,1,1,1,0,185,0
SIC,3308617512,Marcela Rodríguez,26111951,37,2,17,81,2,1,4,0,1,1,1,648,0
TI REC,2415600494,Carlos Perez,26121943,30,58,78,18,3,1,1,0,0,1,0,271,0
DCU,2344004042,Laura Rodríguez,12041959,56,63,77,66,2,0,3,1,1,0,0,803,1
TI,9330531211,Gabriela López,17051955,50,67,98,39,2,0,5,0,1,0,0,901,0
TI,4955185439,Daniela Martínez,23011986,82,30,26,70,3,0,4,1,0,0,1,470,0
TI REC,5206578815,Gabriela Cifuentes,18042003,27,76,39,87,4,1,1,0,0,0,1,484,0
HLED-WEB,0086831965,Carlos García,12021946,36,29,48,82,6,0,6,1,0,0,0,246,0
CCT,0055457650,Miguel Murillo,03011969,64,89,7,55,4,1,5,0,0,1,0,67,0
CC,8535643596,David López,01021957,95,79,23,50,6,0,1,1,0,0,1,680,1
SITAC,1928030528,Luis Martínez,09021966,31,81,7,6,6,0,6,1,1,1,0,424,0
CC DIG,4370283241,María García,26111956,16,1,93,96,5,0,1,0,1,1,0,238,0
MTR,2163715692,Miguel González,14121993,67,43,45,73,6,0,4,1,1,1,0,110,0
DCU,0156033231,David Murillo,19071994,67,4,35,96,3,0,5,1,0,1,0,445,0
CC PV,7990954665,Miguel Rodríguez,20101930,41,46,98,26,4,0,5,1,1,1,1,333,0
MTR,3576499694,Miguel Rodríguez,19011987,83,35,72,15,2,1,2,1,1,1,1,303,1
TI DUP,8256784859,Sofía González,12101981,15,33,78,25,1,0,2,1,1,1,1,949,0
AFIS,5141733448,Daniela González,18081936,87,43,63,77,5,0,3,0,1,0,0,200,1
EIS,5634961429,Carlos Cartagena,15111984,85,83,23,14,5,0,5,0,1,0,1,982,0
MTR,5546376736,Laura Cifuentes,19041955,30,4,1,92,2,1,2,1,1,0,0,164,0
CC PV,3850601819,Laura Castaneda,18061928,62,67,20,75,6,1,4,1,0,0,0,538,1
AFIS,4845120720,Melissa Cifuentes,11101937,45,21,46,58,5,0,4,1,0,1,0,735,0
TI,8367765850,Sofía López,14061984,4,20,92,3,1,0,6,0,1,1,1,790,1
HLED-WEB,4216895565,Gabriela González,06021994,34,41,95,5,3,0,5,0,0,0,1,668,0
NIP,3458766208,Manuela Hurtado,22071995,67,48,14,5,2,0,3,1,0,0,0,558,0
CC DUP,6157093712,Carlos Rodríguez,25041926,100,40,46,14,6,1,2,0,0,0,0,241,0
CC,1228990421,Luis García,01041958,20,83,48,12,3,0,1,0,1,1,0,2,1
MTR,0836914030,Gabriela Castaneda,25071997,62,2,91,94,2,1,5,0,1,0,1,711,0
ABIS,7520784894,Juan González,14071990,92,54,64,100,1,1,2,1,0,0,0,903,0
SIC,4936070904,Daniela Murillo,10081963,91,33,35,34,1,1,1,1,0,1,0,239,1
TI REC,0701806803,Marcela Hernández,23081981,53,52,79,73,3,0,2,1,1,1,1,116,0
ABIS,0455709338,Laura Castaneda,13112004,71,95,89,89,2,0,3,1,0,0,0,663,1
TI,5549110992,Carlos Cifuentes,13071958,18,9,70,23,6,1,5,1,1,0,0,280,1
