tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8802034372,Daniela López,08111998,58,8,40,63,1,0,1,0,1,1,0,411,0
ABIS,1084647830,Miguel Hurtado,15071935,8,86,2,53,5,1,6,1,0,1,1,546,0
TI REC,3601487152,Daniela Hurtado,20121968,69,56,1,78,5,0,3,1,0,1,1,230,0
CCT,3902793899,Luis Cartagena,05031933,14,14,24,24,5,1,3,0,0,1,0,725,0
HLED-WEB,4509681192,Ana Hurtado,24041986,41,31,48,33,6,1,6,1,1,0,1,305,1
CC,1905186750,Miguel González,28091964,12,29,59,28,3,0,1,1,0,0,1,758,1
CC REC,4935981906,Sofía Murillo,27091980,87,92,91,33,5,0,4,0,1,1,0,15,1
CC,7536255747,Laura Cartagena,27061983,96,14,45,84,6,0,6,1,0,1,1,998,0
MTR,8033480480,Marcela Perez,16041960,73,12,46,2,1,1,1,0,0,1,1,137,0
CC DIG,5047569205,Marcela García,28041951,98,53,20,93,1,0,2,0,1,0,1,186,0
MTR,6980123739,Melissa Rodríguez,22071975,34,39,95,13,6,1,1,0,0,1,1,13,0
TI REN,6604756492,Carlos López,11011955,4,15,96,42,5,0,4,1,0,0,0,124,1
TI,8995800175,Gabriela Hernández,02101946,54,18,47,22,3,0,4,0,0,1,1,856,1
ANI,2213249358,Ana Murillo,15081977,98,38,91,69,3,0,3,0,0,0,0,24,1
ANI,1473620528,Manuela Martínez,18011973,17,77,88,11,1,0,3,0,0,1,1,994,1
NUIP,5843363188,Luis García,15031963,92,35,7,71,3,0,1,0,1,1,0,995,0
CC DUP,6766182205,David Cartagena,01041944,45,79,30,85,2,0,6,1,0,1,0,765,1
CC DIG,4520490191,Gabriela García,27021961,90,1,100,45,5,0,4,0,1,1,0,147,0
CCT,2296202411,Marcela López,21101944,58,26,96,7,2,0,3,1,0,1,0,675,1
ABIS,3380566821,María Cartagena,04031961,63,99,88,81,4,0,4,1,1,1,0,776,1
SITAC,7071212763,Melissa Cartagena,15061915,3,2,4,1,6,1,6,0,1,1,1,536,1
SITAC,7764984751,María Castaneda,27051953,85,8,83,53,4,0,6,0,0,1,0,970,0
MTR,3688661060,Melissa López,25111957,64,86,52,74,2,0,3,1,1,0,1,499,0
CC,7274234476,Juan Murillo,14121966,6,69,60,89,1,0,1,0,0,0,1,624,1
CC REN,5041152131,Melissa Castaneda,11111964,10,46,30,98,2,0,5,1,1,0,1,160,1
NIP,0378393864,David González,15011961,38,89,27,87,3,1,5,0,0,0,1,66,1
SITAC,3699877729,Laura Castaneda,17041953,17,57,40,75,4,1,4,0,1,1,1,935,0
CC REN,8320104532,Laura López,14011989,74,55,84,45,3,0,5,1,1,0,1,355,1
AFIS,2125891181,Miguel Cifuentes,08022001,80,66,71,38,3,1,2,0,0,0,1,655,1
SIC,5737453118,Daniela García,06011943,7,100,40,14,3,0,3,1,1,1,1,106,0
TI REN,4071518884,Manuela López,08021905,56,3,46,51,5,0,2,0,0,0,0,342,1
NUIP,7165424524,Juan Cifuentes,05091985,69,81,67,6,4,1,2,0,0,0,1,790,1
CC,4059801369,María Rodríguez,19031942,96,35,57,7,5,0,3,0,1,1,1,500,0
NUIP,4707301984,Juan Hernández,24081944,70,29,37,38,4,1,6,0,0,0,1,497,0
ABIS,8367981216,Ana González,14071999,44,93,55,54,5,0,1,0,0,0,0,439,0
CC DUP,0454608790,María Hernández,17041943,32,43,61,60,5,0,2,1,0,1,0,143,0
ANI,5622549418,Daniela Perez,07081955,61,82,22,98,6,0,5,1,1,1,1,101,1
CC PV,1364164699,Juan Castaneda,10081960,74,93,61,60,5,1,3,0,0,1,1,803,0
NIP,0170094713,Sofía López,16081936,31,65,19,48,5,0,5,0,0,0,0,55,1
ABIS,5718238882,Luis Castaneda,22091984,70,16,27,53,3,1,5,0,1,0,0,243,0
TI DUP,6644088693,David Murillo,28111919,3,72,12,30,2,1,2,0,1,0,1,511,1
CCT,4439297357,Daniela Cartagena,25081977,38,72,97,62,5,1,2,1,1,1,0,434,1
AFIS,4542992624,Manuela Cartagena,11031994,6,63,54,73,3,1,6,1,0,0,1,77,1
TI DUP,3621215093,Carlos Rodríguez,03041983,36,82,24,3,6,1,5,0,1,1,1,114,1
HLED-WEB,9974273122,Ana Perez,19111925,73,79,82,94,6,1,6,0,0,0,1,523,0
CCT,6957893064,Juan López,05021932,63,96,15,52,5,1,5,0,1,1,0,369,1
NUIP,0444741383,Luis Murillo,09081961,70,58,49,18,3,1,1,0,1,0,1,508,1
DCU,0508345440,Miguel Cifuentes,28121990,37,58,67,66,1,0,5,0,1,1,1,883,1
CC,6399869092,Luis Murillo,04111975,58,50,86,52,3,0,2,0,1,0,1,888,0
TI,3987330891,Carlos Martínez,15061980,31,53,54,15,1,1,6,1,1,1,1,483,0
CC REC,6109608837,Luis López,08112004,52,100,75,97,4,1,3,0,1,1,1,125,0
CC DIG,4812947233,Melissa Hernández,25091971,17,5,43,6,1,0,4,0,0,1,1,172,0
CC PV,2296475276,Carlos López,05011976,15,40,28,44,2,1,3,0,0,0,0,351,1
AFIS,2213135390,Manuela Castaneda,17051933,7,49,21,75,5,0,6,1,0,0,0,385,0
CC REN,2339670764,Melissa Martínez,28011990,51,14,6,32,2,1,2,1,1,0,0,503,1
NIP,1994706801,Miguel Perez,05102008,97,57,57,83,5,0,4,0,1,0,0,921,1
TI REC,9574923237,Manuela García,23081995,93,94,86,98,6,0,3,0,1,0,0,143,1
TI REC,7065941318,Ana Cifuentes,22121947,26,4,90,13,1,0,5,1,0,0,0,602,0
ABIS,3288072328,Luis Martínez,19021965,18,35,22,93,5,1,1,0,1,1,1,844,0
HLED-WEB,5633773419,Ana Cifuentes,28062009,78,42,92,38,6,1,1,0,1,0,0,229,0
SIC,2302450759,Melissa Hurtado,07121984,45,27,63,8,3,0,4,0,1,1,0,103,1
TI DUP,2410876658,Melissa Castaneda,23081949,29,44,49,98,5,0,6,0,1,1,0,52,1
CC DUP,7844840526,Miguel Castaneda,08071945,42,83,68,41,4,0,6,1,0,0,1,257,1
TI DUP,7099044129,Laura Hernández,16051974,52,80,83,57,5,0,4,1,0,0,0,774,1
MTR,0960182888,Manuela Hernández,24101949,40,78,98,94,2,0,4,1,0,0,1,961,0
TI,4167639842,Juan Rodríguez,12071943,20,71,26,6,6,1,3,0,1,0,0,679,1
TI,6171755176,David González,22031932,38,28,88,47,6,0,5,0,0,1,1,250,0
TI DUP,1794827719,Sofía González,03082004,50,86,91,62,1,0,3,0,0,0,0,153,0
CCT,4850081334,Luis Cifuentes,20061944,22,49,46,39,1,0,1,0,1,1,1,977,1
CC DUP,0927882002,Laura Rodríguez,02021929,5,14,76,29,3,1,5,1,0,1,0,459,1
AFIS,5941844203,María Castaneda,04071931,50,85,87,77,2,0,5,0,1,0,0,488,0
MTR,5949731766,María Castaneda,14051952,60,46,24,37,6,1,5,1,0,0,0,717,1
ANI,6701592889,Melissa Cifuentes,05031994,92,100,55,14,3,0,2,1,0,0,0,754,0
TI DUP,1743221382,Marcela Murillo,21121971,68,24,39,20,2,1,6,0,1,0,0,311,0
TI REN,4531648583,Melissa González,15021945,45,24,81,39,5,0,4,1,1,1,0,777,1
DCU,2209500787,David López,18031993,41,81,24,9,5,1,5,1,1,1,0,213,0
TI REC,7970510736,Laura Cartagena,10031949,78,73,84,75,2,0,1,1,0,1,1,921,0
NIP,2382920263,María López,14071959,30,12,74,42,6,1,4,0,1,0,1,801,1
CC PV,8902139260,Ana Martínez,19091963,90,30,4,8,5,1,1,1,1,0,0,922,1
TI PV,8004704394,Luis Martínez,27111969,55,14,43,76,2,1,4,0,0,1,1,487,0
TI REN,1106574450,Carlos López,23081965,15,18,13,13,1,0,4,1,1,0,0,721,0
CC REC,4489548646,Manuela González,27061996,91,23,18,22,6,0,2,1,0,0,0,373,1
TI PV,2722956977,Miguel Castaneda,27121927,15,41,67,97,5,1,3,0,1,0,0,603,0
ANI,5478746752,María Perez,17011931,52,90,38,3,2,0,2,0,0,0,0,241,0
SIC,4487171584,Marcela Cifuentes,26041992,34,56,73,33,1,1,3,1,0,0,1,898,0
CC,5790446905,Laura González,22101961,57,5,51,68,1,0,3,0,1,1,0,549,0
EIS,7394797120,Manuela García,06021984,29,19,98,36,4,1,2,1,1,1,0,599,1
AFIS,4189984202,María López,16011964,12,31,10,97,6,1,6,1,1,1,1,490,0
CC REC,1628618323,David Hernández,23031966,94,84,97,7,3,1,6,1,0,1,0,438,0
ABIS,4837296405,Sofía García,21091971,78,77,57,95,3,1,3,1,0,0,1,424,0
EIS,5188622719,Juan González,19031994,98,2,57,11,6,1,3,0,0,0,1,606,0
TI REN,9459059138,Marcela Perez,09041987,1,89,97,69,6,0,4,0,0,1,0,182,1
SIC,5114171435,Melissa Hernández,07101997,2,95,20,96,5,1,1,1,1,1,0,210,0
HLED-WEB,7232510691,María Murillo,28081951,74,2,14,42,1,0,5,0,0,0,0,831,1
TI REN,6147904694,Sofía Murillo,10082007,44,81,9,27,2,0,4,1,1,0,1,946,1
TI REN,6547913026,Juan Perez,03031942,71,83,53,83,6,0,4,1,1,1,0,930,0
SITAC,4127009063,Sofía García,05091947,83,96,90,25,5,0,6,0,1,1,0,887,0
AFIS,6488161984,Juan Rodríguez,02011943,35,17,11,64,5,0,5,1,1,1,1,306,0
CC REC,2918493245,Gabriela Hurtado,17051977,59,25,23,21,2,1,3,1,0,1,0,603,0
CCT,2441127204,Gabriela García,27081931,8,63,16,84,2,0,1,0,1,0,1,783,1
